raw_emg,filtered_emg
93.0,0.08695058185804605
155.0,38.71725239311551
153.0,25.683043279282458
140.0,6.281592811766469
174.0,8.946616511474053
166.0,0.8244090014091079
151.0,-11.949769995143498
177.0,-5.4578875280760295
181.0,-3.2165904349692296
165.0,-11.27659309387339
177.0,-4.626915952131457
202.0,3.1981684772276893
176.0,-2.870085491859072
188.0,-0.5620523440330666
212.0,7.647648138352801
194.0,2.7741442081423977
191.0,-0.301476744376818
219.0,4.4312015199750805
199.0,1.5417794108654916
195.0,-1.553911812216351
221.0,1.3900330109548347
197.0,-1.2300774685664604
201.0,-3.5329677357844638
217.0,1.2370480628709206
204.0,0.8291275493418312
207.0,-3.4391582914204477
211.0,-1.2955785835343094
214.0,0.6738396693806256
214.0,-0.8989697700887695
215.0,0.6445851482812719
228.0,1.9443951288985821
217.0,0.18554635768706518
226.0,0.9820972211501404
232.0,1.2457089474019425
223.0,-2.328213399510186
229.0,-1.9137811248492391
238.0,1.9665951008714684
234.0,1.3758389528893975
236.0,-0.3008196621179012
241.0,0.7109908641083618
241.0,0.2835844615464885
240.0,-1.2703853866075434
243.0,-2.326807503149653
247.0,-3.4878626428018595
244.0,-0.4378950785918376
258.0,4.486388136348013
258.0,1.5865318177124257
247.0,-2.4071656242780652
260.0,2.530771063258709
266.0,5.036785609742816
249.0,-1.291212495753199
259.0,-3.488944707111407
257.0,0.29737189347949977
258.0,0.0008115753238211454
257.0,-2.1035417700774506
260.0,-0.17164614420502022
262.0,0.33644959342420444
256.0,-3.1457902830289655
270.0,-0.2056435843777502
269.0,8.94675444845548
268.0,2.2993235975698045
267.0,-17.850562109745717
233.0,-12.377209110830353
313.0,16.77382820983838
280.0,19.45990042132
273.0,-3.4608103418009355
269.0,-7.190084566371029
276.0,3.270554093578166
281.0,-0.13823069785157593
268.0,-3.0583218179791753
285.0,4.356615297696821
286.0,-1.562011219111196
258.0,-14.60674196932798
293.0,-3.714538771211607
297.0,13.386813235007109
297.0,1.4008001112427664
283.0,-14.369342126160694
293.0,3.1421796529195003
332.0,23.332746195594357
302.0,6.9821918627851565
281.0,-17.09101281666055
295.0,-11.653817002292557
300.0,3.723657676828101
305.0,2.6629207081509465
302.0,-2.8773337860279793
295.0,0.015983592440937167
317.0,2.3052092417405037
297.0,0.8162844296467043
310.0,1.5424873199010958
316.0,1.926727441790135
303.0,1.5839255438683235
318.0,3.921664721766346
317.0,1.5232608558510994
300.0,-7.10091625520663
308.0,-8.074804660556792
322.0,1.212921456021478
313.0,6.55765577806076
330.0,1.3977985828787522
314.0,-3.0147738329485056
322.0,-0.04960842115842412
323.0,-4.535985498998769
322.0,-15.633518003903987
317.0,-4.266999585390666
364.0,18.574242388817023
357.0,10.032050418126923
321.0,-10.823290453681764
354.0,-0.9964682009489416
369.0,16.34630572562908
357.0,11.114577988140187
352.0,-0.4503604576585829
349.0,-11.044973271798998
333.0,-20.929426643760884
337.0,-10.123733917930341
384.0,13.911731109755436
369.0,18.255941781688694
356.0,4.066889714244587
360.0,-7.780231372916975
343.0,-9.946520803792582
346.0,-2.6577846107419756
374.0,3.984660748218909
350.0,2.5327599396254303
352.0,0.6366599429342215
364.0,-2.0599227622210488
343.0,-5.521064920836828
354.0,-0.1748853656453937
355.0,0.9572842489817793
368.0,-4.094684799367081
343.0,16.99055568915194
415.0,38.18163564455952
362.0,0.5454920271031436
278.0,-44.450761212108105
381.0,-14.783933856944637
364.0,35.09029799592816
374.0,14.07342644102192
344.0,-35.19734528022482
302.0,-23.09471319365422
401.0,18.39256166065425
378.0,12.687434395480317
321.0,-11.032495993502712
377.0,-6.130619664193574
358.0,1.203053434253206
347.0,3.53231323422428
364.0,10.297281900272218
382.0,-1.1124046096972298
300.0,-14.199087914676815
363.0,-3.476480324431769
392.0,2.9227366726449557
316.0,6.216693844628752
409.0,16.76642633022469
404.0,3.2715467879268303
325.0,-10.297163460929477
412.0,-5.643971443752652
385.0,-38.99891661560192
324.0,-55.59299763519186
446.0,30.755180301043026
551.0,87.73524571970424
392.0,13.72845548823809
388.0,-43.4608635900957
414.0,-8.030936231440226
420.0,9.61430942755829
345.0,-19.114875363970643
404.0,-29.761170407034058
339.0,-12.373414122363059
378.0,11.640162410425324
417.0,24.49707866753766
342.0,15.81762202896122
377.0,5.90354052396356
360.0,11.114374974810682
358.0,16.510071761346076
374.0,11.990878455416203
353.0,5.797946344236214
381.0,6.077812026368714
374.0,7.74265683827551
397.0,-6.2868137075393005
370.0,-33.580856564655804
397.0,-37.54553049056321
451.0,-1.0915554932825602
