raw_emg,filtered_emg
43.0,0.42967857841223545
149.0,71.69597845723273
183.0,65.73760201828982
161.0,20.84206912430045
165.0,3.053013248479722
193.0,0.6258665300187483
173.0,-13.093859340065865
176.0,-19.483758416790742
194.0,-11.865151416467574
183.0,-9.044897605850561
180.0,-8.760390869899322
193.0,-3.7855660275658423
181.0,-1.4514486933500699
185.0,1.5473098244344676
198.0,8.998729833344447
193.0,8.877928910586693
192.0,1.6071268214376733
190.0,0.43999077200696024
203.0,2.0747708173630084
196.0,-0.5193860301192325
204.0,-0.9424593621034408
210.0,1.1270181085983366
211.0,-0.5464166448859973
211.0,-1.4669694951547134
218.0,0.5328305676349077
221.0,-0.7171321766998335
216.0,-1.8214969588264476
222.0,0.3267176732807314
230.0,-1.839718215370889
212.0,-4.592991510336468
231.0,0.1692315611610447
235.0,2.938161289235852
222.0,-0.09870685905488097
235.0,1.4137006831897323
237.0,4.289949887818174
229.0,0.9873182779866885
232.0,-1.7242338243733466
235.0,-0.6181447617402339
232.0,-0.2978515981514256
237.0,-0.4291027329637699
236.0,-1.117124864683347
241.0,-2.327854029775354
237.0,0.9379031070849458
255.0,5.1589443770176056
248.0,2.2773256628377516
244.0,-2.047283556587205
253.0,-2.0918064224406696
251.0,-2.7524746997719522
252.0,-2.644231032914724
259.0,0.6729284475285308
265.0,0.3156813730418782
256.0,-1.8402865009648286
265.0,0.8728961946549372
272.0,2.0423437591580047
262.0,0.47260709191920613
269.0,3.6069912113521423
279.0,4.61134596486715
259.0,-1.5168300546729416
266.0,-3.4699779957073216
272.0,-0.16580101849608148
265.0,-0.002397363181600609
270.0,-0.7245604730659922
271.0,-1.1830047142122309
269.0,-3.14428121413152
271.0,-0.5832419011671944
278.0,3.7518658705911894
282.0,0.6315186814662629
267.0,-1.929590684878987
283.0,1.6518420418541286
285.0,0.8028107398712805
270.0,-1.6667886187045082
285.0,1.4929845274222524
292.0,-0.07681483256923144
264.0,-5.205716887303634
297.0,-1.0766561120053806
291.0,5.123041797322283
294.0,4.632392157100727
294.0,1.3152066279939927
297.0,-4.759878852320379
287.0,-7.109907360038219
299.0,2.0106904188119654
322.0,8.804586207446562
301.0,4.891946737898119
301.0,0.22902539372434355
317.0,-4.553259273740186
285.0,-7.212860513403285
307.0,-1.42902165550842
319.0,-0.6209330198321814
288.0,-6.238851306592194
312.0,0.16931052151779408
321.0,7.936598533469327
309.0,3.283716771385275
304.0,2.7796313015937586
323.0,4.07429558308211
300.0,-5.3996005369822555
295.0,-5.982811369837355
319.0,4.1914907147121045
319.0,1.4349235420078805
285.0,-3.2350714019302287
333.0,2.8633005321571106
314.0,3.3916657695705226
301.0,1.9355372392553374
334.0,4.733557477445815
314.0,-2.912109170057338
298.0,-10.002646679566569
320.0,-5.046676924006723
326.0,-8.037111462321644
292.0,-10.007894010034208
345.0,9.462203043447152
353.0,21.023470260316678
309.0,5.424076281256489
328.0,-8.97415855952739
319.0,-4.799678060680151
313.0,7.048961817831352
340.0,8.398286240933853
319.0,-4.86990371854008
293.0,-10.681444557831
338.0,-1.7196030360579975
327.0,3.275462271187742
323.0,2.7399060914748032
335.0,-1.5105638214383765
345.0,-11.413795330952135
296.0,-5.237803565342823
393.0,14.2298496150386
343.0,11.527085526685214
325.0,-5.090817202213513
354.0,-7.789928329041753
338.0,0.5304010026141622
338.0,12.162389530366005
357.0,8.244345168130199
331.0,-17.396964797500285
289.0,-18.010918315247814
372.0,9.112325363276096
349.0,3.588712257064331
300.0,-18.060374215217564
375.0,-0.1281977378299743
375.0,28.020819722877622
376.0,25.451637809122627
370.0,4.28664314847555
354.0,-19.72908131702328
331.0,-25.639984578421565
366.0,0.0515375991630076
423.0,22.78164753706962
346.0,13.121812244834326
399.0,-10.270083885351424
346.0,-17.7445919440498
374.0,-5.204116679725473
361.0,-8.714975538098518
378.0,-36.2409997878303
320.0,-12.862778100750354
480.0,67.60608233643974
450.0,79.16380526070769
363.0,-5.355138571928954
306.0,-59.39909110836021
362.0,-33.74092824015819
334.0,-3.238551223753362
362.0,-10.340152150676273
386.0,-9.123284725283497
350.0,35.97068151335729
451.0,56.621770126119195
393.0,-0.1692118303340101
239.0,-45.29300822914664
436.0,-19.691267748175832
327.0,7.554113438084736
372.0,6.8480126279462965
400.0,-0.3469743737706943
334.0,-18.29362188758069
362.0,-18.042381189132644
389.0,13.68586428049873
400.0,11.356453684648516
340.0,-25.565734566403474
370.0,-10.236259695315463
431.0,44.392181322405506
390.0,37.88562061445723
373.0,-19.82753217209837
326.0,-23.622407442102507
399.0,27.600038309998368
406.0,30.083468021722226
336.0,-26.99910728748365
327.0,-48.842236240592946
387.0,-14.63929164743318
393.0,9.107820892074914
416.0,2.929130620078978
431.0,2.089994535503898
421.0,15.373327783040608
476.0,20.685135934211623
419.0,7.895646033153245
414.0,-11.947560246626116
417.0,-16.761322324036364
373.0,4.306643290678703
428.0,20.82823633707514
368.0,3.736972323883824
