raw_emg,filtered_emg
4.0,0.05401577467783203
4.0,-32.00300760962248
9.0,-28.975623343425145
80.0,-1.4217692463226235
105.0,14.041186314892974
119.0,10.00124184334209
135.0,5.09596240745459
148.0,3.4480750188887246
149.0,0.14408854248794956
165.0,-1.1624479612095993
169.0,-0.06651919929041711
172.0,-1.2628609170158487
176.0,-3.6724746031383346
178.0,-3.583963350973036
182.0,-0.8864744997603706
188.0,1.3765199921006117
190.0,0.7613868730109477
189.0,-0.36276483091793665
196.0,0.8230907943482904
197.0,1.4398891237474485
200.0,-0.41861777263363203
201.0,-0.795920316394686
207.0,1.051436208429128
209.0,0.6882666344290419
210.0,-0.8970010902256762
213.0,0.6717449197863625
218.0,2.0628020549263266
216.0,-0.9310676366555208
215.0,-3.0174401912621756
220.0,-0.36492726171966977
225.0,1.4281570371307157
221.0,-0.3810468621893376
226.0,-1.476125331573522
227.0,-0.2952505451357081
230.0,1.181893378841999
235.0,1.8962504617713747
233.0,0.7657009140549493
236.0,-1.6662111067394743
234.0,-1.8496406572763382
241.0,0.46661411835361744
242.0,1.185825656810588
242.0,0.2565289551597767
245.0,1.0056091942946186
246.0,1.5926625617352403
245.0,-0.5213237494739494
248.0,-0.6923103871789442
248.0,1.988106836514631
252.0,-0.6427380190274189
249.0,-5.2467246622243255
252.0,-0.309668734462116
260.0,2.9180210936002196
266.0,-7.208749768595342
236.0,-6.536585070357374
305.0,14.338591598602465
264.0,15.131693634969775
268.0,-13.047470052576653
255.0,-17.472613602368664
262.0,6.437532933243454
288.0,4.628023174661606
283.0,-1.5502945933669137
240.0,30.143366682021707
367.0,24.025330787360254
176.0,-43.642015975913154
217.0,-43.69821410073957
336.0,27.89073249983734
263.0,27.97582550052613
262.0,-28.15097328210779
241.0,-24.302963192454765
313.0,15.162040309852063
277.0,19.846218849899355
310.0,10.115938408995996
291.0,10.82550806898088
277.0,2.6922117867812503
287.0,-13.203723991154712
253.0,-12.483020793712793
298.0,0.8316550319841784
284.0,3.021738198845617
280.0,-5.031931996120721
289.0,-6.861410129805427
291.0,-2.4850183900173537
299.0,1.5104292329847318
318.0,6.799839442776341
311.0,10.79167246940465
330.0,5.621842821184564
300.0,-5.064042136917572
320.0,-8.740023817596771
308.0,-3.396249227492613
326.0,2.0974626097603077
322.0,3.1710402875693497
310.0,-0.005210308927856455
318.0,-4.500828694705103
308.0,0.13265568271770278
312.0,10.349192121093672
324.0,2.7103907299153582
280.0,-12.213850592082096
314.0,1.049491170934584
317.0,18.911670470688783
327.0,1.6748110982321014
281.0,-14.8630852696648
318.0,-5.207906178576016
326.0,-12.809967764852715
287.0,-26.89327485599471
349.0,6.3240305937599794
391.0,42.693957151391956
368.0,20.526559175392336
312.0,-14.721493876361398
366.0,-14.603843109003904
318.0,-1.2495359323122774
359.0,5.582373820047594
346.0,4.3747603554670125
334.0,-3.045115694909505
330.0,0.5734542090371878
354.0,11.304538017724008
334.0,-0.863799073094242
305.0,-25.499776753535887
336.0,-21.79250176603905
338.0,4.829937926954502
377.0,13.690448607352899
366.0,3.4978279553240554
355.0,7.331618839492149
413.0,22.78602604731611
365.0,13.39417463582685
347.0,-22.144692492442136
354.0,-34.326104464571166
337.0,2.8751900667761054
423.0,34.13583339021429
366.0,8.369181420700421
324.0,-21.776471843322618
375.0,-2.7613512391212756
362.0,13.226058201623193
353.0,-11.759590971715015
343.0,-22.33295818351403
358.0,0.4238760903661558
382.0,4.428977086113154
369.0,-1.3600464225522237
378.0,27.717446928717163
440.0,41.57673247001897
343.0,-6.139093661696316
331.0,-37.73428838166175
358.0,-9.313272887974758
365.0,2.7900745643923877
341.0,-19.18269233772413
342.0,-8.354329345552143
395.0,21.554306719785533
366.0,12.949381461681348
347.0,-5.446426158362583
386.0,5.966856958043986
362.0,13.81515311212779
375.0,-2.816435439021842
354.0,-12.533809221776181
361.0,-10.483283651065886
358.0,-19.255838864428203
373.0,-16.906392216011238
369.0,18.744091501031445
462.0,40.285225483856586
374.0,18.474588153901358
376.0,-4.87319152911044
387.0,-13.836740438450263
344.0,-22.107311325132578
357.0,-14.678701538028244
403.0,-0.0992484689136357
349.0,-6.67921340797388
379.0,-10.251840569288898
389.0,12.864523192761048
412.0,29.847471867053784
382.0,15.689688898032651
383.0,-9.637361136815361
346.0,-18.054580452137408
378.0,-4.191212345522966
392.0,11.983304570619758
388.0,12.25429250053533
391.0,2.2777807732129833
378.0,-7.779434348638382
383.0,-16.206868029929296
385.0,-15.44983750936271
410.0,-0.21650317296281751
