raw_emg,filtered_emg
191.0,0.19742778295942265
175.0,-5.028412367869675
167.0,-6.538298517756931
158.0,-4.480984781353926
156.0,-1.7349863121150144
152.0,-0.18056480291091165
149.0,0.884419371750121
149.0,2.182569351444915
149.0,2.537946173278679
148.0,1.8984335599150914
151.0,2.01323838662205
151.0,1.9874096646324002
154.0,-0.3366895623577667
151.0,-2.543415975831857
158.0,-1.2839103398114686
161.0,0.808405221440754
164.0,0.13797244263936706
165.0,-1.0304826300228767
169.0,-0.21617054285536835
171.0,0.1114764353283007
175.0,-1.0540646796568582
173.0,-1.0086606274201302
182.0,-0.2934128892548183
180.0,-0.7327453345246837
185.0,0.27777665377871485
190.0,2.7624054534010667
193.0,1.934370847119458
189.0,-1.1840480584531514
195.0,-1.5938232342435488
196.0,-0.43922667294799833
200.0,-0.5427893761334387
200.0,-0.6876023976647327
207.0,-0.11919861262383019
206.0,0.6029140006146447
211.0,1.1883285557860566
214.0,0.5595398966363212
213.0,-0.23175067436830266
218.0,0.9863090144247436
222.0,1.416372983492714
220.0,-1.3676640417338215
221.0,-3.406468873202695
226.0,-2.5450860396333863
228.0,-1.138537157184146
235.0,0.3424313101198121
232.0,1.4231131857445363
248.0,1.9397083754060005
234.0,4.640407416696732
253.0,4.963908508412196
238.0,-3.2087746319205097
234.0,-7.686681422904192
246.0,1.1900724860875695
256.0,6.705905007289535
241.0,-1.3460660619371028
242.0,-6.429384118656048
255.0,1.1423714834688405
252.0,9.127314006213856
266.0,5.811053026198367
244.0,-4.961439028802575
251.0,-10.354733533241536
248.0,-6.343571332597
267.0,-0.4970748813233461
266.0,3.852033252680217
268.0,6.785932084296898
288.0,5.866250873680571
261.0,4.248136903934535
277.0,1.3597536057677972
276.0,-8.477561415430598
241.0,-13.025946467983688
289.0,-2.3421367367661774
278.0,6.782866444177604
277.0,5.453967868513147
283.0,1.7008546207737423
276.0,-2.615205476388282
273.0,0.024555983420421312
293.0,12.112237710551847
289.0,8.632729236034073
267.0,-14.82622260581131
256.0,-21.866801824010658
287.0,-4.341136052204539
295.0,6.636177943395916
288.0,3.290083207678998
304.0,1.0342033461202205
296.0,3.32313122170367
308.0,7.560109347728798
310.0,7.230750928097877
297.0,-6.684586799119808
290.0,-18.421241883998206
295.0,-5.1603046689302845
332.0,14.971842225436653
319.0,12.481731935394833
306.0,-2.669996030281029
309.0,-9.462980237293078
307.0,-6.485039748150836
317.0,3.0101136636456345
328.0,8.896091594407874
324.0,-0.38447992314494017
301.0,-8.558824676957892
334.0,3.382569673319061
330.0,16.069987147117974
329.0,5.948869078969474
304.0,-12.194451920592192
311.0,-11.455076387460833
318.0,4.706278149884138
327.0,9.55987541016738
321.0,0.4712276294014611
317.0,3.7924376485210685
325.0,13.692518629624303
335.0,-1.9059208094120277
278.0,-20.782270476816397
333.0,-3.838032953822563
335.0,15.343349641747196
337.0,3.635873464961487
322.0,0.29106970502187424
357.0,17.927057096611925
351.0,11.280801777931742
311.0,-14.848485974209865
333.0,-16.03828789106557
336.0,-2.2950621871370993
341.0,-1.766532759145256
340.0,-1.813595695969815
354.0,4.144433058950813
339.0,-1.594586642272974
339.0,-10.988525453481465
339.0,-2.260319485479297
355.0,9.375397777262263
347.0,-0.2211375309996757
318.0,-14.133570720711536
346.0,-6.2456922750847355
344.0,11.22922312985729
354.0,10.733855858346853
340.0,-7.933641314867723
316.0,-22.27866495764413
340.0,-20.242847842404423
341.0,-10.663709394359518
360.0,-3.3611117657623906
