raw_emg,filtered_emg
215.0,-0.21876404799880023
192.0,-8.758921471485372
181.0,-8.00881759297819
171.0,-4.522993282764872
164.0,-4.807668926297197
154.0,-2.967523342419752
158.0,2.7169143734810324
156.0,3.956703002994218
148.0,0.8316547223583497
153.0,1.1911633276551439
153.0,3.3931942797281223
156.0,2.222551601108665
154.0,0.9278548348727704
160.0,1.580560479094403
159.0,0.030250521936678765
158.0,-2.8278574035565174
163.0,-2.109049600447312
165.0,0.07782728811237799
170.0,-0.5758911346979084
168.0,-1.675571824794925
175.0,-0.527549169926012
178.0,0.47947550990205456
180.0,0.1902864126302013
184.0,0.12401695866803475
188.0,0.2830066267337895
189.0,0.5210526284108039
194.0,1.0094830497883978
197.0,0.7086739514780445
196.0,0.18141785391729648
202.0,0.6275097724003997
202.0,0.40303662985643085
204.0,-0.793351691817556
205.0,-0.5666403187106704
211.0,0.36734390583031007
210.0,-0.2399276369754163
213.0,-1.1779178978880436
217.0,-0.8499853188498037
218.0,-0.2895471589704678
222.0,-0.39505368414296105
226.0,0.02651082904123281
226.0,1.6381682230898291
233.0,2.184808065404267
231.0,0.7121875464404814
230.0,-0.5691157117809621
232.0,-1.3496241001206621
237.0,-0.04077793601570723
237.0,4.921055955559774
237.0,3.0678898748103283
244.0,-9.211634634090105
204.0,-11.487332199720369
266.0,0.7087457216419963
236.0,4.884152588374471
245.0,-0.3222606527053995
254.0,1.4383099622731594
253.0,8.728323838981169
263.0,12.586352314100512
257.0,6.220780070465308
240.0,-12.106450626205664
238.0,-20.342330633978563
241.0,-2.5002742785991674
286.0,11.05394098974064
246.0,-1.6349223324081235
258.0,-8.203537026773834
279.0,7.859764618132864
266.0,9.975588809928507
271.0,-11.170438357371792
249.0,-10.288092885953166
294.0,20.396357831422435
300.0,26.026805926331015
262.0,-9.316414843615885
225.0,-33.20380931765719
285.0,-16.006924623338605
252.0,12.362279577655414
320.0,16.735926670397244
270.0,2.506151906522758
278.0,-0.8311533474770443
296.0,5.8277365428488235
291.0,-0.18395997851367363
273.0,-8.531840439788619
301.0,-4.035355516112215
293.0,-2.4804639077060395
300.0,-3.3729319444098325
303.0,8.4288176123083
339.0,15.423597221400271
294.0,3.6420400137363234
304.0,-8.517056037514378
306.0,-10.820376435522496
293.0,-4.406793408856258
320.0,5.7670977089591835
309.0,-1.3659303535222047
293.0,-17.74795101788805
303.0,-1.6449261500232257
340.0,29.37964283535279
344.0,18.259806592627854
264.0,-16.223333965971985
327.0,-17.055212988912686
297.0,6.178482066717305
328.0,9.09415954264935
311.0,-9.329012556902176
302.0,-12.417084056493781
325.0,10.268311584307261
360.0,19.15840982623057
302.0,-5.422347426054805
329.0,-21.845344341250737
312.0,-6.962826108348883
350.0,3.8132764871938836
343.0,-1.6159352890345675
327.0,5.271099777303952
380.0,15.249804527587806
329.0,1.9085157931885417
329.0,-10.579880423414977
343.0,-1.300822926810066
340.0,3.8849802124443413
325.0,-4.2643325027467665
337.0,-6.082214907792558
330.0,-1.0877028691881538
334.0,0.0497159109335491
337.0,-0.7038869172402052
339.0,1.9535620816380157
343.0,7.864215893443741
349.0,9.628616379661116
344.0,2.743935952705266
335.0,-1.6042532765690394
340.0,2.0128167800878627
348.0,-0.4067159124903033
319.0,-10.13485905507233
338.0,-10.14480647588295
341.0,0.8042759940044211
346.0,7.823476814491768
348.0,5.934683208746679
353.0,3.688822317170687
329.0,3.116218749198026
349.0,-4.669388063610902
334.0,-8.211284468688923
329.0,12.267940177333866
402.0,30.17358011297858
327.0,15.243851380904433
351.0,-5.162782325154359
321.0,-14.165556049869124
323.0,-29.648329762121815
332.0,-27.139370877897743
340.0,12.36564229949138
450.0,30.08135695932524
310.0,0.8446949450590981
410.0,-12.309883024622225
365.0,12.906556702149622
420.0,24.894828176775242
366.0,-2.9717413291464716
356.0,-39.41431930726988
331.0,-37.87392920143143
388.0,1.984713756347416
393.0,23.842639549777157
407.0,7.8772626878530865
340.0,-6.908711151662022
376.0,-17.935458430379818
379.0,-26.613441953913156
333.0,7.911373892448606
481.0,41.71073903731051
393.0,-1.6110681992602864
