raw_emg,filtered_emg
4.0,0.2505538682412698
4.0,-26.496709436917296
4.0,-35.66396329034292
51.0,-14.300127262109747
103.0,14.746028217617727
118.0,19.81246700504361
127.0,9.801236668691164
137.0,5.270728611364104
145.0,1.8143755405774322
144.0,-4.747216248636896
156.0,-5.425351882469472
165.0,-0.5131330990808249
169.0,0.7515679723863404
175.0,-2.2391207500213874
174.0,-3.243489066872234
181.0,-0.8071356393755067
189.0,1.0397481609421102
188.0,0.6152139636959133
195.0,0.3685052968120113
198.0,1.2901060948040328
202.0,1.9386299885463618
205.0,1.224660235298015
206.0,-0.9585893390451317
207.0,-2.332058936007501
212.0,-0.3863047843048818
215.0,1.6778180455232197
219.0,-0.21593352360660134
213.0,-2.4320174675615354
222.0,-1.0280724274022375
223.0,0.47305311489364354
223.0,-0.34044389381660206
228.0,-0.46735551257981733
229.0,0.867031259386905
232.0,1.2700865872115858
235.0,0.5323707987921422
234.0,0.08962971535209246
239.0,-0.17115592650432226
238.0,-0.8726956260252009
242.0,-1.11940704064134
243.0,-0.0430748678922068
250.0,1.4845940527832933
248.0,1.4791650705674741
250.0,-1.043427266858151
252.0,-2.6547164179474336
250.0,-0.06037820677564343
260.0,1.9630520837244188
261.0,1.1746259400077417
256.0,2.4424676259430744
260.0,-0.018147407729513787
265.0,-8.799902981230733
235.0,-4.824248958542168
298.0,11.085759477040444
262.0,9.815297283405572
262.0,-6.193978720293096
262.0,-9.087382603641737
265.0,-0.5791368390639268
274.0,2.4170579779626515
270.0,0.8687926003379698
275.0,0.9970238861804008
275.0,2.731378946640156
276.0,4.192253966673096
282.0,2.4896058989595975
271.0,-1.9131291185643748
274.0,-4.869081600378285
276.0,-5.500088946430153
279.0,-3.3603326754808873
281.0,1.2202672007305582
298.0,2.6299916325844084
284.0,1.3717114328506472
295.0,3.1396581923170572
303.0,3.3592686340099744
287.0,-0.47249190869099467
301.0,-1.0683976302102076
293.0,-1.0582371476611585
300.0,-4.664425271733223
288.0,-2.4486877688572077
314.0,4.479743587309456
299.0,2.2047811920836855
296.0,-4.440183683232715
305.0,-1.41938494420799
306.0,5.63004223784256
308.0,3.6936694130144603
300.0,-4.438431906776704
303.0,-5.155485342321695
303.0,3.604316660632153
323.0,6.906024086779547
302.0,-0.182997705353725
309.0,-3.8601331028623096
308.0,-2.4852157384260267
312.0,-5.446723287443011
307.0,-3.856483414072474
330.0,8.747946806909898
332.0,12.081987662850047
318.0,-3.467817683511184
304.0,-15.596511603400529
324.0,-7.872778510634356
324.0,8.07476672224139
342.0,13.302357446830877
334.0,6.692186691465061
318.0,1.7246937673919531
326.0,-1.224568399331016
316.0,-10.153014097345391
299.0,-12.917477879752363
330.0,-0.5925862079533462
328.0,8.351467310423155
327.0,5.860589587377073
330.0,4.571878550699744
329.0,2.516982514260382
319.0,-6.4676873274970195
320.0,-9.140508287226643
332.0,0.5038527773871702
340.0,6.833177624028881
337.0,2.9360382085010546
339.0,-0.2763848062906415
339.0,0.41254844478128255
339.0,-3.134939722525066
339.0,-8.229858909154151
337.0,-4.215380647623633
357.0,3.906305516386124
352.0,4.157173452220032
349.0,1.1478517178536665
357.0,3.0600347006286
352.0,4.079782431664594
349.0,-0.7937395005637164
343.0,-5.188377420875045
347.0,-2.9817030446323143
345.0,2.4636239142184504
354.0,2.282744716483876
340.0,-4.07140097440593
343.0,-5.23011794514185
354.0,2.2069255204070886
354.0,5.196853193070285
356.0,-2.4683280584971565
346.0,-8.384683014064986
359.0,-4.023137727893366
365.0,1.4490828427259894
366.0,0.8532377298411552
373.0,2.67562941297659
379.0,11.027526719059992
382.0,12.189718065122722
376.0,0.9267329445616773
360.0,-5.078114383297262
375.0,-0.7104048325736259
366.0,-3.9203923080019045
364.0,-12.62064148751385
357.0,-7.863902184105072
389.0,2.862303099281564
378.0,6.378051008584229
382.0,12.474881862800046
412.0,19.248103234938604
369.0,6.356086795780498
359.0,-19.92280494395425
363.0,-20.78528043340376
380.0,17.030763338074348
407.0,37.4189034580408
392.0,-5.0058868821127716
293.0,-47.41009587674983
371.0,-23.420050725866258
395.0,18.870761724901694
398.0,26.362380372340205
391.0,19.12854140822679
420.0,7.817733154683863
331.0,-12.442446368926307
401.0,-20.045982778441612
358.0,-6.70518079828246
409.0,7.400553190866684
384.0,7.168297132572087
399.0,-4.030503803659558
376.0,-7.567091234444513
384.0,0.7552181812520411
418.0,2.220013626500794
368.0,-0.24951283728237644
409.0,1.6059691131712626
386.0,-14.137887530608253
358.0,-34.01454912843166
389.0,-11.424156329755277
429.0,23.321009355139903
419.0,11.110278610399641
374.0,-12.612602892939563
428.0,3.849480740913936
411.0,21.945420292818703
401.0,-0.6538842943139938
