raw_emg,filtered_emg
65.0,-3.7956322519701216
187.0,158.14823772788904
400.0,118.36653614276908
138.0,-4.6718784943875695
180.0,-4.850625333626164
377.0,27.407155617944216
153.0,-30.95279833303843
172.0,-52.244014885990936
307.0,-9.561949140789547
159.0,-21.115585541538493
156.0,-30.984962287344302
262.0,8.272515564551275
171.0,6.858861164244082
145.0,-8.538063307284109
220.0,15.103299449460039
197.0,14.087680233335915
135.0,0.5294588546527579
220.0,15.949675831103345
218.0,4.775035616743261
134.0,-11.577540363665921
238.0,15.409295112616581
253.0,6.286081936288779
146.0,-32.19849705877162
232.0,-2.678106489244211
309.0,25.9359810084217
200.0,-8.013820265390418
232.0,-9.717827514695273
320.0,15.42557024089111
225.0,-2.422215596410422
232.0,-6.142646422859839
325.0,15.621899533930028
226.0,0.2649315271371246
227.0,-10.428074990386872
297.0,10.375686218681578
232.0,3.485804128774963
214.0,-13.091405328609058
269.0,1.281759361672079
238.0,7.861335335261756
225.0,-1.3471464642840583
255.0,0.8669817984791603
244.0,0.5278855491340047
226.0,-2.7164948349645033
258.0,4.209810134604897
265.0,2.1611534566975794
224.0,-5.070238665563334
269.0,0.5547663626912774
270.0,-0.19923929062522094
233.0,-7.839246216875772
271.0,-2.223966103357028
285.0,4.02072486419644
258.0,6.1773964032679975
272.0,7.30730803452425
311.0,-7.915676727423203
203.0,-15.013120642181306
326.0,5.948856958106891
290.0,7.546613027714166
260.0,-9.987223616910208
302.0,0.26118296657892004
308.0,5.45603568849149
274.0,-15.212898427712798
294.0,-1.9262760814067177
344.0,31.364697218796845
313.0,13.825816432794959
269.0,-22.150329385719154
289.0,-17.031345859997632
315.0,5.384840438225001
291.0,16.208375018386626
322.0,12.552085785495114
299.0,-10.429449233933907
244.0,-25.01149875262836
314.0,-9.839240194736501
303.0,1.1106491049219618
287.0,-2.186682921147762
334.0,7.8223505055411895
323.0,17.679358212825306
307.0,2.9464595383425487
312.0,-12.17394561172624
303.0,1.6082546505562478
340.0,26.40106932857095
330.0,23.648392396320865
311.0,-4.805004631105011
273.0,-23.279905702331806
298.0,-25.96418194770692
291.0,-25.73110142769244
302.0,-11.787987150182822
346.0,11.05242170463894
367.0,18.97708230324781
340.0,22.722423910718167
396.0,27.75804994990046
353.0,5.9233448186393645
306.0,-29.429690199697948
338.0,-29.90751559902641
346.0,3.884695242188137
365.0,26.29548711684917
362.0,9.387983170086422
329.0,-18.85483245182185
304.0,-14.409668129450985
372.0,5.816842326012151
352.0,6.1413801364193255
313.0,4.900690629513119
434.0,14.122276956140558
297.0,2.231449938853528
360.0,-33.2567240935668
355.0,-38.129992698507436
328.0,15.444417909819517
508.0,57.602496107834604
361.0,27.525782612975593
393.0,-14.798034447788886
331.0,-22.863808808922446
396.0,-32.04216107261227
298.0,-21.287263375591998
430.0,30.133774234028547
420.0,39.728392443178585
320.0,-7.119752483381668
358.0,-21.112682035942104
365.0,2.1756312545310834
351.0,12.754397329036621
375.0,13.158408658355938
374.0,-0.13103930955737292
319.0,-25.835697540448095
376.0,-23.234090540227108
334.0,-6.023542238339228
443.0,-10.408638858486544
327.0,4.921271067297526
473.0,35.52246032534008
411.0,7.144821358588348
334.0,-24.195497389313775
423.0,26.517789042213103
455.0,59.219471115831794
320.0,-4.236458988466833
300.0,-56.7838770786176
337.0,-30.47266149878449
272.0,4.692997886029695
376.0,-5.118394242412023
249.0,-24.629318551046538
345.0,0.20484563180607207
346.0,42.35611059099722
366.0,26.03878187748669
311.0,-22.323605240673075
313.0,-14.36298413546245
386.0,20.014735835593385
368.0,2.974989976905897
302.0,-28.05130407231413
412.0,-13.34795692310858
356.0,16.652335239883712
425.0,18.045495248215747
382.0,-2.963287139256912
396.0,-12.103241212790058
375.0,3.827971658743773
445.0,10.401884164609847
381.0,-4.69192570646329
385.0,-4.310490236779104
444.0,10.947777930032554
394.0,12.95801082856109
395.0,1.2972870170166613
388.0,-26.262319612729772
363.0,-36.65773449015108
375.0,21.503785060220757
509.0,69.63932748038933
374.0,12.76928293080463
327.0,-49.25324403710993
385.0,-13.913154296550703
415.0,33.25384465946227
374.0,13.122484384332347
370.0,-29.963754439202788
337.0,-41.8548455127167
368.0,-5.8204046949395245
441.0,49.370778420446015
443.0,55.47640591303052
388.0,10.049469608738868
377.0,-13.82105583509765
377.0,-4.199380046332014
383.0,-12.80942263600494
335.0,-35.97987183038993
378.0,-27.749768084042078
390.0,7.919456092773421
420.0,25.237482432075844
409.0,7.145450360491552
385.0,-13.925962304860692
384.0,-8.317197274617149
426.0,7.018445413640072
394.0,6.122225537568429
398.0,-7.5265571217474
387.0,-21.9784257415196
363.0,-25.743619721244283
398.0,-9.213166872205557
410.0,11.113597940486903
407.0,9.83014612501211
398.0,-6.189250788793178
389.0,-12.30744740401689
402.0,-3.0896872953489845
