raw_emg,filtered_emg
4.0,-0.21508281437874
4.0,-26.561122056289516
4.0,-31.67510457987713
59.0,-6.636596539404456
99.0,19.78846979724732
114.0,16.665430862692215
107.0,0.24680341625381919
125.0,-2.100022138593272
137.0,2.7878926354671423
141.0,0.39274727052382363
151.0,-3.2177657396948303
159.0,1.022476968591308
163.0,5.34763005255324
172.0,-2.170503261825446
157.0,-11.325455692096318
169.0,-3.585596250647377
196.0,9.229867439644543
182.0,4.628407819147893
185.0,-6.4015926671720225
185.0,-4.0068704613394335
202.0,3.1340532256565896
198.0,2.43124930944839
205.0,0.36639650610447244
206.0,1.7668941198014607
210.0,0.9703071592925816
207.0,-2.2724141468814807
211.0,-2.7141282740373898
214.0,-0.9031234092677218
216.0,-0.44836950072757
219.0,-0.9361507203912628
221.0,0.21246569827322948
227.0,3.092524100913205
229.0,4.171941516676334
230.0,1.2054843875547538
228.0,-1.459414097970747
232.0,-0.41533153838132464
233.0,-1.07579979408545
235.0,-4.114441814965074
238.0,0.11246796777268253
247.0,7.31645291560149
253.0,1.495997730596223
228.0,-9.83494857403732
244.0,-8.277580495939265
250.0,-1.0958664587967155
247.0,0.8470798150466773
260.0,5.8174299190852325
261.0,11.734926067763135
256.0,6.623844417771776
259.0,0.9420951646154339
235.0,1.520702707904724
261.0,-10.419530205568345
216.0,-24.08152129925479
246.0,-4.394480934241261
296.0,25.17731384698778
269.0,18.46420062817136
260.0,-5.420622475550955
261.0,-11.530838070742764
268.0,-7.067731093979915
267.0,-2.9122569870308173
284.0,-2.8743985366276563
272.0,-10.189259162029828
279.0,-3.7539282621519696
301.0,22.99373549437218
323.0,28.12481092430949
271.0,0.23716084013702265
260.0,-17.351309460057514
271.0,-13.208859878379227
266.0,-7.435444828201194
265.0,0.06204651657517124
293.0,2.137672968831993
263.0,-8.727890195111579
271.0,-4.085789175278484
314.0,20.491468490872542
309.0,22.828094431057217
282.0,-1.6945427736462466
288.0,-15.531044711220588
283.0,-10.192444497964766
291.0,-3.337825992042405
308.0,0.02126086745226452
298.0,5.013058517672612
314.0,9.175119347366328
302.0,3.71556865167603
299.0,-5.680377614278642
293.0,-2.0922241929971745
313.0,5.83796075503594
296.0,-4.878958177107906
287.0,-19.562224190154527
296.0,-8.186904112190849
330.0,15.360275663644412
332.0,20.241868338352027
320.0,8.879336712937167
319.0,-3.89847425582185
305.0,-11.685428469637172
311.0,-5.365714022608986
336.0,10.338712389104682
327.0,11.453460511681703
322.0,-3.022687986013759
310.0,-7.913833551681611
323.0,-0.21535617281698927
330.0,-0.5519166573309529
301.0,-11.449584306536156
335.0,-13.99850811176363
316.0,-0.8778000126659282
352.0,10.712039396937776
359.0,7.44983094435516
320.0,-0.025345214210318545
362.0,-3.9497117177727263
332.0,-5.984822505367904
345.0,3.3412809397216323
373.0,17.077548574250915
350.0,7.8382279667924815
332.0,-13.14769764138714
336.0,-11.895170374635551
348.0,3.5847573835700213
363.0,8.3812150990934
333.0,-1.3394023164108364
343.0,-22.742094922254207
318.0,-32.699392320715
336.0,-2.8825229920981563
410.0,31.5661866870172
361.0,22.5754609974643
363.0,2.6954101281462166
354.0,6.467359459573082
361.0,0.8353508302502644
317.0,-18.355701123279776
346.0,-11.490564660562576
338.0,1.1868682949585379
345.0,-18.17274167836291
304.0,-25.28439983730062
387.0,16.44988223001665
383.0,44.522864824820566
391.0,17.98340153067386
334.0,-2.0139640021703276
397.0,16.972233514986527
357.0,18.327601837132743
365.0,-12.871555658607589
322.0,-18.98804679502604
372.0,-0.09362729475929354
353.0,-9.120963702812382
335.0,-24.964911855110117
367.0,0.04076331141233913
