raw_emg,filtered_emg
60.0,-3.2463229501909643
193.0,150.49264857923973
368.0,112.16262762553652
155.0,-3.510176228666949
185.0,-2.1008648626218793
370.0,29.3086788455665
175.0,-27.290791794388753
177.0,-51.41774643177865
310.0,-11.015241088891203
176.0,-18.28899508539723
174.0,-28.650233026239384
267.0,8.143286656031615
192.0,10.75292586676471
162.0,-8.46935357783126
220.0,4.79513162092951
202.0,7.939604189833119
156.0,3.6692168812525026
236.0,19.333585627812546
221.0,11.017424946233817
162.0,-6.666675218653978
226.0,5.962486618387325
244.0,-0.7707013135900134
163.0,-19.326086823892165
241.0,5.2857005180448615
283.0,13.474782986883493
188.0,-17.463276736968925
237.0,-7.722988685434348
304.0,16.230314575415434
228.0,-1.0849966661012564
239.0,-2.8059636670794825
317.0,13.667748079741575
231.0,-1.8414214022299769
236.0,-8.080450690836301
306.0,9.385684094081125
235.0,2.060274201557928
238.0,-6.302267198322964
283.0,6.918178229250415
244.0,2.492800348951453
226.0,-9.209123908113085
266.0,-1.211038785807231
249.0,2.052168117567149
236.0,0.1880278043671141
268.0,6.978448030223857
265.0,2.0335252342893333
223.0,-8.299800286033456
270.0,-3.660024103688139
265.0,-0.5902310766550336
246.0,0.5773784308683203
282.0,8.492145313328315
282.0,0.9509010840987427
241.0,-11.437360759721454
275.0,-2.6237701438411745
296.0,0.3487102519505656
252.0,-7.1088090187524084
289.0,5.166980696450807
317.0,12.384772462263095
270.0,-1.5835070662240498
281.0,-0.2865565892003236
325.0,5.1861816220049946
262.0,-8.75627886219295
286.0,-7.727232222797199
321.0,7.656789891799653
290.0,1.8563345053352542
284.0,-4.928023417407169
324.0,3.6237548962198374
293.0,1.7861308375228888
289.0,-6.525893190605637
314.0,-3.700840967393879
302.0,1.3385753011624262
295.0,2.9258101181094913
327.0,0.521096504041446
291.0,-3.2104380945438336
307.0,4.138482713011607
328.0,9.514806257841078
297.0,-4.309018663259916
293.0,-10.56213878777299
316.0,2.006107457206931
310.0,2.370468495379559
303.0,-4.487257400522925
310.0,6.8896885741299565
341.0,13.860542025152107
290.0,-0.5930540358451184
318.0,-7.061420872299292
310.0,0.9725503147775462
308.0,-3.8065231523142637
301.0,-16.2921090290712
311.0,-6.909006077055321
325.0,14.262153362070318
336.0,10.377775936749755
306.0,-9.237610018882789
309.0,-4.221285503482482
335.0,13.160573701111037
323.0,5.430923786464532
299.0,-7.996489364647738
320.0,2.946029849297743
338.0,13.756360334751548
291.0,-1.2359302246483328
319.0,-22.378643017584412
284.0,-20.372357533831526
328.0,2.0937546192323984
348.0,14.850424341527331
342.0,10.189160615865148
342.0,11.161637776934759
364.0,12.39900697077786
336.0,-6.756040175805501
325.0,-22.840358785341504
335.0,-13.597377405428785
370.0,0.2251301071296432
341.0,7.88874348206746
382.0,12.96870193552891
365.0,5.209409206923843
331.0,-6.414531712067026
366.0,-2.2356656259840326
353.0,4.978615213305046
344.0,0.3318774913070922
345.0,-6.426670017895691
348.0,-4.875197487376516
331.0,3.1557801086893127
360.0,3.574221738946789
335.0,-6.669975988424808
322.0,-3.1413747175061726
376.0,15.958392457832765
343.0,17.060006592547246
344.0,-2.489054221308936
324.0,-12.846490607299518
349.0,-5.8043509118292596
336.0,1.4273405259836933
346.0,-7.375147897032719
356.0,-20.569663498555702
302.0,-11.537997785900401
421.0,7.925632377834411
342.0,14.381372383840205
394.0,21.000214867995865
390.0,24.15391265541832
359.0,5.308346080215352
352.0,-5.864839151151723
338.0,0.40993238050751035
359.0,-17.791240046158247
277.0,-41.112808092404386
333.0,-19.13857754664043
385.0,14.454717900027397
335.0,19.475231407524195
392.0,16.81761952076294
364.0,12.138804894029303
356.0,0.9771544968924752
361.0,-0.716221812738912
355.0,-8.830063174417605
344.0,-31.228923403766878
328.0,-18.04602439235673
413.0,26.86856373493768
394.0,28.83435454542756
357.0,-4.404866187904406
376.0,-4.239204469493659
376.0,10.23798267986533
371.0,-10.321415209969851
335.0,-30.088915114591106
377.0,-8.175068715129232
401.0,17.750369809007527
374.0,8.372675871449859
395.0,-8.484517679589437
375.0,9.499008483568863
427.0,38.91326840289864
398.0,15.647671351799762
334.0,-43.80000577663732
334.0,-44.56258652024201
389.0,16.140094388322314
428.0,35.65251921718573
362.0,-1.4836131567106021
379.0,-13.678659984047348
379.0,2.8006839025876786
398.0,-3.96642862925676
365.0,-10.742654184043086
411.0,11.214394847562582
433.0,19.15788712888213
374.0,1.5156358620453527
429.0,1.6054942142022288
405.0,14.6351132732242
412.0,4.818560621619594
390.0,-13.975684155874509
396.0,-13.821507523299557
383.0,-8.069637037339344
422.0,-10.237275845493517
377.0,-1.1480316782127242
448.0,18.008883453968437
422.0,15.754705211797365
401.0,-1.4384447845649897
421.0,-2.3405857924502307
411.0,1.6980670253920467
399.0,-11.385654989961443
401.0,-22.63660562524178
392.0,-12.380592700199395
425.0,0.866553969129289
407.0,-0.6687060569561314
415.0,-1.517992173193736
414.0,10.243702968828027
432.0,17.62703330629208
407.0,10.31873939137154
398.0,-1.7782238819290064
