raw_emg,filtered_emg
204.0,0.17447717537733332
184.0,-6.601640476921384
171.0,-8.706330960990469
161.0,-7.002604417323249
156.0,-4.57093362349948
151.0,-1.9384802057074098
152.0,1.5421233156094227
151.0,4.446200822455032
152.0,4.272585001066113
150.0,1.6974779541569742
150.0,0.7036207060623584
156.0,2.2117393194248813
156.0,2.1739044535200955
159.0,-0.5316982702571871
158.0,-1.4992051213827842
163.0,-0.18876075401835957
165.0,-1.4026668346386084
163.0,-4.062870186472485
167.0,-2.6701319323481476
174.0,0.4112174228079253
174.0,0.17122463812202238
177.0,-0.2874557142391927
181.0,1.8729711437248122
186.0,2.598337469071097
183.0,0.56860098512042
188.0,-0.3373774983647053
191.0,0.9254432536946958
192.0,1.757047653966781
198.0,0.5091817060629257
195.0,-1.466747168476907
199.0,-1.7344087369766905
204.0,-0.7191216736000046
206.0,0.007111853980429392
211.0,1.3113445864668771
215.0,2.6940591005652643
217.0,1.1450824801959385
213.0,-2.569869411237304
218.0,-4.173998521498829
217.0,-2.5723244132387073
225.0,-0.47960344520993925
225.0,0.09576207596638275
227.0,-0.3387506610277662
229.0,-0.34593055839977666
231.0,0.7856392949826353
234.0,2.2117009339241083
236.0,2.3771103953822434
237.0,1.8299281116274972
238.0,2.1778961236256915
241.0,1.9939219486712814
241.0,-0.04206125504590141
240.0,-1.2340694046047416
246.0,-0.6518568516715477
247.0,-0.8620103655011611
248.0,-1.508126309048263
253.0,-0.9325135389590637
256.0,-0.3859560063202321
255.0,-0.5430926425464826
261.0,-0.757243051389004
259.0,-1.1821700439769407
260.0,-1.4440178038308882
263.0,-1.3551938581167635
262.0,-1.2691014810124837
264.0,-0.2713931334332042
267.0,1.054402712484234
267.0,0.7219552373617696
268.0,0.6268401949072815
271.0,2.4365151445135123
273.0,2.4685045093162437
273.0,0.398427530339752
272.0,1.368531252052992
282.0,3.817520738780562
275.0,2.2969290346951263
280.0,0.36334611709422904
278.0,2.1994127118170455
283.0,2.794336752695667
283.0,0.12100899540840282
272.0,-3.321800674671489
280.0,-10.849302062142197
267.0,-18.55306242519174
267.0,-11.625054480972947
319.0,8.212602448526019
294.0,19.863204195163433
321.0,9.292279559824143
280.0,-13.183948971025304
287.0,-17.788251461917497
301.0,3.753206174274938
330.0,19.523775616681707
318.0,14.685079981830084
304.0,10.200979600365287
327.0,6.411198357509301
285.0,-8.633078667568864
288.0,-16.664343787924814
311.0,-6.4891945079326545
299.0,2.472700402716031
325.0,2.547403358550937
308.0,0.7544364255554648
316.0,-5.594087361563407
313.0,-10.460907841657779
316.0,2.2388208708857027
358.0,17.88227814447633
318.0,3.846149594388854
311.0,-25.520955113267597
315.0,-22.85393191792061
307.0,4.331699562644232
387.0,8.287520620981816
284.0,0.515940339875677
378.0,17.317003566447312
354.0,28.728355631919346
327.0,6.671561214921715
325.0,-10.03707182534482
327.0,-1.1177738136486939
320.0,2.0527954849586694
330.0,-7.822450054075019
311.0,-7.846772911329134
327.0,-2.79251853295058
332.0,-8.16424818131347
318.0,-7.188374471728188
339.0,6.421680013963915
370.0,5.431970361306458
300.0,-6.551779185890455
374.0,-1.6805624632898222
340.0,4.901345560981867
330.0,-10.640612575201452
350.0,-24.418853548745968
311.0,-10.35342085572241
388.0,12.72214393709015
363.0,20.56489169049937
358.0,17.921504086283463
374.0,15.145993172130874
366.0,18.8888744439594
341.0,27.06865703490936
403.0,20.526393615980588
321.0,1.9740411359640493
315.0,-18.844972312034027
329.0,-60.94336561021136
258.0,-87.02841291589114
293.0,-30.871813607470113
530.0,48.09708299516814
310.0,54.99367460708854
487.0,13.874623915134624
332.0,-10.715006659888322
352.0,6.458597339241905
460.0,53.414903217161154
355.0,63.415069470122724
335.0,-19.80091009142198
208.0,-121.89726028800578
168.0,-105.85115031076258
355.0,6.645737691438509
343.0,62.58928265818322
379.0,50.95647019436126
376.0,75.75620266900948
407.0,93.1359647632015
372.0,5.643509183548198
138.0,-104.1538391018165
313.0,-113.5145862281948
219.0,-39.57087231916738
430.0,47.4299283365474
400.0,88.5202171169983
422.0,43.98130841496288
267.0,-43.939649288714364
285.0,-91.98411055734925
289.0,-72.09765187672764
312.0,-6.081286072586327
479.0,60.11622737186526
385.0,80.205866556918
445.0,53.14775864842489
366.0,8.788644607392055
