raw_emg,filtered_emg
5.0,0.12630867055423844
5.0,-22.529702271677728
42.0,-13.441935592807084
85.0,6.060891772734212
104.0,8.92282192949656
122.0,4.605814200343686
138.0,5.290193526680571
148.0,4.1967652573955085
153.0,-1.5806958091045877
159.0,-4.619295965553837
165.0,-2.7838161565593587
172.0,-1.6614021060975301
172.0,-4.1389990390252205
177.0,-5.15081867996713
179.0,-0.3174642448622653
194.0,3.9342857140532477
186.0,1.1287864706285662
194.0,-1.2794156550395042
193.0,3.5311309280492793
210.0,7.33121770298404
199.0,3.661083389291849
201.0,-1.5348856201229317
203.0,-4.3887183397307465
195.0,-6.219986539206969
209.0,-4.483309853735616
208.0,2.1638054516407386
223.0,7.089365235918359
214.0,3.9484520792398197
216.0,-3.155742539655832
210.0,-4.573521180639087
219.0,-0.4616009398506527
222.0,-0.20388258187212172
217.0,-3.4292019654116697
225.0,-0.845905812074994
230.0,4.85822164478037
234.0,4.091460795176172
229.0,0.3556351160621774
232.0,-0.038968135846480456
234.0,-1.3946141754864523
232.0,-3.1092728753727017
237.0,0.9171070714442267
243.0,3.1510187718130314
242.0,-2.404093859833285
229.0,-2.9327962119084385
260.0,5.032843087106168
241.0,6.085200505756258
248.0,-1.4767947783850912
242.0,-4.378347599115411
245.0,-1.017690244494447
255.0,1.3165383071800754
249.0,0.6953744707679885
254.0,-3.095121763059341
250.0,-9.784870870433709
240.0,-12.10513872318835
275.0,-1.6359921784224993
265.0,15.720152480087005
300.0,21.047265098706166
273.0,8.846417046399267
260.0,-4.268332690699651
268.0,-8.498296483797105
259.0,-8.002962135836249
266.0,-2.2180712452498654
282.0,3.3907122921015063
264.0,-2.949799193037081
278.0,-8.860232334858123
264.0,0.8369655233966031
305.0,7.182099428851224
273.0,-0.7360261457465047
281.0,0.21672835879238606
310.0,10.932454506833475
276.0,5.429175969943679
288.0,-10.897148727182298
263.0,-14.017082071261575
285.0,-6.702626148555078
287.0,1.571368676498641
297.0,14.13411009702225
313.0,19.319278055569267
283.0,0.787853881392302
284.0,-19.461826078726126
261.0,-12.020294395251312
334.0,5.522128043850618
273.0,4.491826923734781
327.0,-4.748008248449238
291.0,-1.0572413267534202
326.0,10.43599577301082
327.0,12.296283451651725
309.0,1.8291201820648917
309.0,-9.031398034755647
296.0,-11.840473046193832
308.0,-6.892065248334652
305.0,1.677912322643051
321.0,5.946226833836259
299.0,1.5457485701119855
311.0,-4.149942759943933
289.0,-3.1591340652061843
321.0,2.7547911552213336
300.0,7.580440339469121
317.0,5.3747349557017685
308.0,-2.480395305837869
297.0,-3.265855751333656
325.0,4.682074184803062
318.0,5.1033368702086035
309.0,-4.331672447809341
321.0,-7.0993902309458
321.0,2.0012953586584565
339.0,9.216837845215746
329.0,2.938976204666296
335.0,-6.893154964826406
314.0,-3.340558792597813
361.0,6.034117235708704
329.0,3.325519160852129
332.0,-8.514274300846019
331.0,-15.41757032821648
332.0,-7.846269243600286
345.0,9.72728560254771
375.0,15.852975513965754
342.0,6.585557212686606
341.0,2.1612528794560135
373.0,2.7503584135678056
311.0,-3.98544984119935
367.0,-8.634072323558922
330.0,-2.935244401459223
353.0,0.05455979692400631
354.0,-5.3590748928572145
342.0,-2.1348347227954294
378.0,14.713286310003031
372.0,17.966010620217332
360.0,-4.942880903557201
327.0,-25.666801662658134
347.0,-26.016377997126522
333.0,-18.40291584822679
369.0,-5.950446909081484
355.0,14.454110097834915
409.0,26.024814250959736
347.0,19.485944440077603
381.0,10.342781966255352
344.0,5.384202330151339
341.0,-4.14636597365785
343.0,-15.776226930937135
315.0,-21.00783500183372
346.0,-23.12102829453488
345.0,-20.158753727870156
356.0,-0.2991731547461447
435.0,24.716537314668777
377.0,27.279926574848602
437.0,10.477252326258501
352.0,1.3320641623531682
425.0,11.669409463811734
386.0,24.86301427955098
354.0,4.016260661417396
347.0,-50.655581309055414
227.0,-63.29720052155659
378.0,5.848673681122225
406.0,74.20498573383956
365.0,62.53531878933673
383.0,4.382662956283423
296.0,-29.11420308077863
339.0,-28.600454796529895
384.0,-28.507598419386284
372.0,-25.410367466143718
451.0,4.99666544354883
