raw_emg,filtered_emg
5.0,-0.1845180565247172
5.0,-32.85862326101176
27.0,-21.8033931876809
104.0,10.195694579028354
119.0,19.54105402531457
133.0,8.328511116764485
146.0,1.4203751673772937
152.0,1.2297396079121938
163.0,-1.4466808469789667
167.0,-5.343106842242448
171.0,-4.832296084342937
178.0,-1.7526696881642612
184.0,-2.140841642218877
180.0,-4.0046314939874845
189.0,-0.5294109997716242
196.0,4.617940091481161
197.0,3.330801744334093
195.0,-0.6137313551792931
200.0,0.24526154396381827
205.0,2.934461208048997
205.0,1.6453791214150233
207.0,-1.4297184013163189
208.0,-1.1540088267292798
212.0,1.0900815569255329
216.0,0.058594246185555254
212.0,-2.9610124982612613
215.0,-2.331185251331646
223.0,0.6458454975766157
220.0,1.0177268311908678
225.0,0.0850708712513552
226.0,1.1790557463886981
228.0,2.4334591128064043
230.0,0.6370182666500486
226.0,-2.3364324763913134
231.0,-1.6961175241205015
233.0,1.8490432493986622
239.0,2.1575164308862207
234.0,-1.3632401651713377
236.0,-2.4960056453152224
242.0,0.10292384271559141
242.0,1.4603515798294713
246.0,0.04912877488158707
243.0,-1.1188105338906613
248.0,-0.47574610480354607
249.0,1.2768314605986752
252.0,2.646747189398578
253.0,1.7585921145642565
250.0,-1.1767003023697258
249.0,-3.0704936332433617
254.0,-2.132592880345074
252.0,-0.45067771584033944
260.0,-0.21560508825756997
258.0,0.15711782262940194
262.0,1.3476803260231889
264.0,-0.054852808180824
265.0,-1.9979509325447289
264.0,1.749897921356871
280.0,5.530039404600759
269.0,1.054759772706057
266.0,-3.7664332755768846
276.0,-1.2497900076693802
271.0,1.0180599568384188
276.0,-1.3610831743829364
273.0,-2.093864154212649
277.0,0.08569902201260632
280.0,0.5044021812429456
278.0,-0.2818352087552424
282.0,0.5085908327536199
285.0,1.7203221875629582
286.0,2.374478751481867
287.0,1.4707333564904348
286.0,-2.7719847105607145
287.0,-4.4427593494273765
288.0,1.8911416828447907
306.0,4.8557751636684525
286.0,-3.987185117314219
286.0,-9.456212147566516
303.0,-0.8079211591620352
293.0,6.68991010629204
312.0,3.5427728449709557
295.0,6.018579251170321
313.0,15.49837417167537
299.0,3.849491825493838
280.0,-22.189065934138263
265.0,-17.516846776278328
318.0,9.239265258926899
314.0,9.640935827403526
279.0,-7.709986305890983
316.0,-9.587078982875163
302.0,-3.3911399349224993
313.0,3.084696239083444
341.0,13.794866596435153
329.0,12.464545321738106
319.0,-2.6965741315352645
326.0,-2.8978325218123553
328.0,11.097770434678914
341.0,7.165844142543019
313.0,-11.039364473201093
307.0,-16.766896807486575
320.0,-18.125505319510566
313.0,-21.33510191755447
325.0,-0.7341021024663161
379.0,31.618715554178983
376.0,31.805099148547605
329.0,8.818841378808587
355.0,-6.563886138717629
306.0,-16.620094349861937
328.0,-15.125850288118539
333.0,5.088773705669658
350.0,11.30106555268732
326.0,-8.043914036417345
303.0,-15.548020388608412
353.0,-2.5808772866438385
327.0,6.132016268510145
350.0,8.367509565912794
357.0,8.305509292843777
343.0,3.155476358110999
350.0,1.7910178772368937
353.0,1.1501376696336807
346.0,-11.42118985066317
327.0,-17.451330838793417
365.0,0.2908264670251596
369.0,16.35433256274768
363.0,9.568192416316554
354.0,-3.319848706026071
349.0,-4.382401324253464
352.0,1.7099925750008986
354.0,2.702397116229358
351.0,-1.724504895726704
345.0,0.46171464219465735
363.0,8.587345830792799
354.0,4.85379888885964
347.0,-11.299859597106021
329.0,-18.70962065430551
370.0,-7.440612705677969
362.0,12.470283232661599
402.0,23.266272433039944
392.0,13.916304610000903
357.0,-5.8117496848925905
379.0,-17.07704204341506
360.0,-13.395764615653716
374.0,-1.4767538037050811
409.0,6.431988840026139
356.0,6.391776853273423
421.0,7.238864505813741
349.0,7.105379226386093
393.0,-5.946994923522409
344.0,-16.604263079636308
360.0,-0.4189349796973212
402.0,17.946040721845602
350.0,0.7208431245845496
344.0,-26.31985457593692
357.0,-17.782245608762665
351.0,9.748893541093802
427.0,17.701777923693943
338.0,11.9692967816046
416.0,8.695594550508206
369.0,0.21998697910510112
348.0,-17.03328711143763
369.0,-34.95358901849868
343.0,-35.18371062564248
373.0,-0.6628828803795788
447.0,36.69901136696081
406.0,34.19942328608576
405.0,15.353473949644323
388.0,6.492158424156427
378.0,-13.18014907957324
332.0,-31.518311550452516
379.0,-14.459184567359495
377.0,7.162678385860122
390.0,-0.9786927138805582
376.0,-3.5056282009015987
405.0,12.261959995899575
400.0,2.962526233518095
399.0,-13.205796675874126
390.0,14.939212725933492
482.0,36.81708582338376
388.0,-1.0554933351749085
371.0,-26.915545572609094
441.0,7.0927915124660155
403.0,28.841349781352132
413.0,1.9998003927221268
377.0,-16.005311784986624
372.0,-2.880117568976849
398.0,1.1121224799928506
368.0,-4.059369395303776
385.0,16.090318105890844
413.0,32.62004679358738
372.0,3.0326636315004394
