raw_emg,filtered_emg
6.0,-4.022644990879305
170.0,182.54069847471084
374.0,121.17369004945212
118.0,-14.461123170447486
174.0,10.454283362944043
425.0,44.399815673038404
133.0,-41.0888402084917
166.0,-61.308688926974185
352.0,-5.621717935461923
139.0,-26.3425363243551
155.0,-37.83183254679284
292.0,11.096154082568724
149.0,5.043293258580792
137.0,-12.239907099387628
239.0,19.94063716412451
167.0,16.76018368378304
130.0,-2.6964192626309402
207.0,16.216481472873827
201.0,9.425508587042847
117.0,-7.592745718962075
222.0,13.945525492935507
224.0,2.7521641767594245
123.0,-26.758049950050122
224.0,3.6230316606287065
273.0,15.713998297924165
158.0,-21.344509934750196
225.0,-6.777569314202734
305.0,22.462516879821322
209.0,-2.1631085715897123
223.0,-3.9262279782353184
323.0,18.201351082839658
212.0,-2.917150055120277
220.0,-12.192203306684391
304.0,11.054159111852368
223.0,1.7105178496328404
214.0,-11.434593806420548
282.0,6.263250168407591
231.0,6.980205698430318
215.0,-4.363022062895428
264.0,1.9960597271539684
228.0,1.3126921459009546
220.0,-3.072427706411195
251.0,4.518767973913037
247.0,-0.4961028561815486
204.0,-9.13098681385997
260.0,0.8116768149505402
253.0,4.036386815606077
227.0,-1.3700629175805403
260.0,3.479338254799032
269.0,-1.130162265295682
217.0,-11.892652860772207
271.0,-3.694271281691936
274.0,2.2168505256574558
252.0,-1.926349105251957
275.0,5.8865495617646175
305.0,7.823257561238751
253.0,-2.8602866605085655
283.0,1.0620666216061916
308.0,4.780093080727314
267.0,-4.9273811921422
274.0,-2.5415958404686827
329.0,3.0643466663874013
266.0,-0.898113004182038
291.0,1.9958000082065075
327.0,-5.171888000252915
247.0,-20.826049508652083
300.0,-2.145654360908149
340.0,20.175674073473242
291.0,4.903868106767272
294.0,1.4261012161930764
326.0,16.493886515993417
304.0,-3.429652933521279
233.0,-26.543347780940877
331.0,-6.991609989743436
290.0,12.86582389259129
294.0,3.748421530010252
312.0,-7.468946293628023
291.0,-2.9445679325999086
305.0,9.777995878687344
332.0,9.215895608580675
304.0,-4.8158678312267735
283.0,-4.425110747022135
347.0,4.411708120683739
299.0,2.5954772350196267
302.0,4.64075601033983
337.0,2.4377589446437224
284.0,-15.629062719179878
280.0,-10.474544412819093
353.0,14.94034767973943
297.0,7.515098949683207
297.0,-14.72190543337343
306.0,-7.8605450317557795
330.0,6.22646705133151
299.0,3.892483869058106
339.0,-2.0860832327991687
315.0,-1.3715582118981413
325.0,7.037048917501822
349.0,10.83935217558113
332.0,0.4106242332633901
317.0,-3.75984786180568
346.0,3.5325003377435635
342.0,-1.2854442022744141
306.0,-10.637726428013172
350.0,-7.1430534266174925
336.0,-4.054779168545304
324.0,-2.5233288145554877
371.0,7.41369120587827
345.0,11.231186382820454
347.0,2.2622239951038523
348.0,-2.350496496170394
348.0,3.3724077267134818
343.0,6.493722856007268
354.0,-3.868752505685052
314.0,-18.590713866297648
329.0,-17.43054513594201
350.0,0.4677480402335119
351.0,17.00575079116796
370.0,19.329658500966126
349.0,8.26300434657294
342.0,-1.9844409944990025
343.0,-1.4113420607166884
341.0,-2.9600470681455144
339.0,-10.560402355419876
348.0,-2.2050962146233917
352.0,10.57455819528136
363.0,-11.387401384159421
309.0,-39.781824841818626
331.0,-17.088557956486483
431.0,30.082389048206835
371.0,45.46131062738932
411.0,27.923318139961054
368.0,-3.189092463433828
314.0,-23.849030017723056
369.0,-12.747952398936418
347.0,2.490184859895601
356.0,-14.22249157665347
309.0,-33.96969019750944
381.0,-8.628775330850344
371.0,36.569092252910345
412.0,27.713274190893507
358.0,-23.256390063944448
311.0,-18.45080156000828
450.0,37.22594885846676
370.0,34.46004910284594
351.0,-21.733368362351545
321.0,-32.21150533615232
349.0,-2.9063123082725246
357.0,2.4810718050143126
333.0,-3.066233110910779
342.0,0.8634319371630752
360.0,-5.521789258261427
305.0,-5.371927332315474
387.0,17.20503182649097
368.0,19.958984169230607
341.0,-2.104578464681859
361.0,-6.0954331167351015
362.0,-3.4516590023671734
358.0,-14.04454165519944
363.0,-3.0387424491095745
429.0,25.089267113128262
378.0,13.433049386559018
394.0,-22.94629160037561
362.0,-17.935654299730082
411.0,11.18445718719406
433.0,7.545191249890219
354.0,-3.9842045735738663
451.0,12.298926540834554
390.0,16.251609272562533
384.0,-9.514362398766453
386.0,-14.3335596216052
374.0,6.960915334572773
396.0,3.3327798640156354
372.0,-14.93523956896933
351.0,0.4347064100841431
434.0,20.087380677830524
372.0,1.7725838937966494
356.0,-14.312264534754142
425.0,-0.44245544255117764
388.0,7.9725115139654195
392.0,-2.9646164157769603
428.0,-15.192413458205401
364.0,-16.77975455573982
419.0,-9.107959147347756
413.0,-6.476301577444275
391.0,-3.1644220897185216
415.0,18.621267043473818
435.0,36.033749307405124
379.0,24.555294693110316
353.0,-0.8667617392627474
