raw_emg,filtered_emg
65.0,-0.35461457765802784
145.0,52.642023675310654
179.0,53.28858906992136
164.0,21.955065515015242
167.0,4.125763090854486
180.0,-0.4625242199848416
172.0,-9.920338592038465
173.0,-15.596073881284688
180.0,-10.613852001749198
181.0,-8.233387022878505
175.0,-9.733673484924289
182.0,-4.3087608445545005
190.0,3.7777194020563494
189.0,5.727639822514668
192.0,4.547727691981582
194.0,3.351136584258443
194.0,1.9615647839379777
199.0,2.5470789823407585
203.0,2.898545339756729
206.0,-0.11421469071514737
202.0,-1.3938953339165776
212.0,0.24445994046736144
213.0,-1.1385303963650364
207.0,-2.8950582821012834
217.0,-1.2598072281421544
217.0,-1.6231164068138058
213.0,-2.5581706473298085
221.0,1.091073446313147
226.0,2.3318525495736595
217.0,-0.6570729779139651
225.0,1.0551479981240661
225.0,3.226419617971064
227.0,-0.8924252413317808
215.0,-2.0334637702272675
232.0,1.2175405155386216
228.0,0.0109190662703198
219.0,-0.4362575530037344
238.0,2.452379975349418
231.0,-0.044507559827317744
224.0,-2.0156529123001192
240.0,1.953158305938116
242.0,0.5121863458387852
226.0,-3.4698216750454782
249.0,-0.1911075025092981
245.0,0.4469317902174519
243.0,-3.168281309038726
247.0,0.04339635482753129
266.0,3.4393754476998057
250.0,1.3858669191341044
256.0,0.8745615703005467
271.0,-1.3668902280852797
250.0,-3.2723647779452616
265.0,3.588302759393706
286.0,4.1776924223966185
247.0,-6.751057667618565
269.0,-6.143777108719209
278.0,2.922822873496873
271.0,0.8530674352216179
265.0,-2.2059557652229103
283.0,1.8304398021757717
270.0,4.643458886176876
281.0,10.984516881477926
280.0,13.878433363852231
264.0,-6.824447476864904
233.0,-25.897126781429737
252.0,-8.393110860506802
285.0,13.688330697878104
259.0,3.602701934485016
257.0,-9.4052258721309
268.0,0.7494705947768712
286.0,11.234170378306484
270.0,5.738368585877505
280.0,-5.750536137695773
272.0,-12.59570993316265
263.0,-9.786034683799699
306.0,0.7688742796351862
303.0,13.669915483675839
298.0,19.311467755615862
332.0,5.3736124101928295
260.0,-10.986852241316049
304.0,-4.746423080579913
297.0,0.37090040683975795
297.0,-11.374379309115666
259.0,-7.3403334438875065
350.0,9.905516882424848
276.0,9.36926145012825
309.0,2.9424528863272137
307.0,0.16263371491193046
285.0,-10.192675707256976
281.0,-11.959121300364808
319.0,1.8973231600053375
303.0,7.056953123111477
303.0,1.056224420664144
313.0,-0.9594456659314046
315.0,2.910192994955221
297.0,7.048409651290924
341.0,0.16709279227537222
274.0,-14.477568561219005
311.0,-10.202922622255189
334.0,13.151396194665763
325.0,20.315621911799546
315.0,-0.6184949063700611
312.0,-16.425142418083823
297.0,-0.0479137589686245
341.0,18.009267040627957
336.0,3.4828696421737733
277.0,-12.307032244516465
332.0,-8.027528207189652
312.0,-14.075095034341187
291.0,-17.628841106816473
345.0,9.980228248409807
373.0,27.416236743399644
321.0,10.681104647137815
347.0,-2.502522263085562
340.0,-3.7420121386614404
322.0,-8.011938238623417
335.0,-9.0718323198224
349.0,-7.823458226058703
329.0,-3.6366682837453395
361.0,13.079639366125441
389.0,24.984163737744797
345.0,14.349185394368515
352.0,-5.364735300382452
344.0,-17.37334593264638
324.0,-10.96513730895395
372.0,7.432502128065764
364.0,6.451768704867888
336.0,-15.121972514484915
340.0,-20.23504380458107
371.0,-0.6648542828747193
372.0,17.838791005386042
380.0,15.704744626702226
379.0,-1.9150223433137334
346.0,-10.321062168215095
340.0,-9.442940918493788
413.0,-12.50695262132737
292.0,7.89382325231964
483.0,42.54254840694131
341.0,17.139363804170937
341.0,-47.00458329850563
305.0,-45.025382557521084
414.0,16.724754643984202
390.0,44.07752333452786
391.0,11.311748103280514
367.0,-23.24362125012628
342.0,-6.020717847850763
412.0,25.101941635162348
382.0,-2.5057067431000655
310.0,-41.92626437749799
379.0,-10.023397812204653
388.0,24.588334591734636
374.0,-13.300046428094738
323.0,-28.32017543177561
426.0,34.20171104901993
413.0,50.39547989876432
373.0,-21.498381270886064
295.0,-45.4541219557702
449.0,16.06032016328743
367.0,36.34437026367184
410.0,-18.24879566847458
331.0,-35.44792401584316
410.0,18.431317566272725
458.0,47.463035419728236
392.0,16.55505048655944
384.0,-10.563701164360184
384.0,-14.071700019010313
367.0,-16.687922920743926
358.0,-9.120734988898077
408.0,8.953703112323387
390.0,19.252497858659414
357.0,17.192839438599297
415.0,-6.819827176789127
285.0,-35.41044625103187
362.0,-20.90986542846079
403.0,15.468723560928256
352.0,13.234755210126062
399.0,-6.4530120036115175
378.0,11.937797063518305
426.0,45.07731943189836
429.0,24.97614885447232
328.0,-38.9022556114021
376.0,-50.096346036116984
382.0,18.483355008131888
483.0,54.389164062608344
392.0,-2.716130783901151
359.0,-45.80950630888384
398.0,-12.016218397930981
435.0,7.306486165700672
386.0,-21.603752994573746
388.0,-22.68562077705147
455.0,4.9782664579055
406.0,4.652703985855519
405.0,-11.60713209893337
438.0,-10.21591790878681
386.0,5.405484250157632
430.0,12.056229947857698
397.0,-8.709255413955859
344.0,-25.318625179819296
372.0,0.7579014592398474
