raw_emg,filtered_emg
74.0,0.32399375966074384
153.0,51.128816456824545
176.0,47.04098364967532
165.0,15.557713420628154
172.0,4.286941715165895
188.0,4.002341491796641
183.0,-7.437426943746399
172.0,-16.43038935644552
188.0,-13.305242943912937
181.0,-10.4064238497993
181.0,-7.729035236849956
194.0,0.20113893173724473
190.0,4.098198914873581
190.0,2.5070557784319467
192.0,4.612804148512563
195.0,5.630787333161851
193.0,0.40190257262850126
190.0,-0.4965943509467004
203.0,3.970684681952422
205.0,2.0284423427035865
194.0,-3.3605787554953803
209.0,-3.2602486533480155
208.0,-1.2185257748256704
211.0,0.447987239299077
219.0,2.303482942970227
220.0,0.041489839384364346
215.0,-2.478484671978865
221.0,0.401178560888757
230.0,0.769519475646654
218.0,-2.393821166021957
226.0,0.08492572023983294
236.0,2.3553708858479125
223.0,-1.7171624306528135
227.0,-1.9119158586118667
240.0,2.507006879082405
229.0,2.2884317378475547
235.0,0.3327329449804932
235.0,0.12916037395986013
234.0,-1.1193170080502406
232.0,-1.10690428665774
237.0,-0.458787978624026
240.0,-1.8557735053191113
231.0,0.5481858453877154
249.0,3.660874173889782
243.0,-1.2036825764751469
233.0,-2.5501113353281846
254.0,4.344442494955825
253.0,1.2870422933604713
235.0,-7.403502416175078
253.0,-2.831308454120536
264.0,3.976381195692786
256.0,2.0814772633178213
261.0,2.0247276708477036
275.0,2.115322030950567
259.0,-1.7879422915273318
263.0,-1.0044833600156546
283.0,0.17334133447636346
262.0,-2.34717042128616
269.0,0.6993113561457927
291.0,2.264650762460079
262.0,-2.64196517526404
275.0,0.8836823445622388
290.0,4.568103894926939
267.0,-5.722551801580085
262.0,-7.559112450544552
299.0,6.343615055860292
274.0,7.2275254991056785
278.0,-5.21827491174394
279.0,-4.782096214135595
279.0,5.357942601490751
297.0,4.478784956441124
267.0,-4.591624264922489
291.0,-4.364044738615624
282.0,5.122971277903017
294.0,7.536232095372178
296.0,1.1017043271713636
271.0,-1.1161608960075329
298.0,-2.0022034549101893
281.0,-7.136645630811334
278.0,-3.377832029274241
303.0,4.202044373113919
295.0,-3.2361999655902514
272.0,-8.88634290121582
307.0,1.101723616509721
307.0,5.000494096969435
289.0,2.885939279417771
313.0,8.936315519311382
317.0,7.003323270864223
274.0,-7.239944935123937
294.0,-13.25302423836546
307.0,-4.677476549057541
290.0,13.839870578536388
338.0,22.04139575335957
308.0,-0.827264675208542
259.0,-23.910556779798146
306.0,-15.257474996016473
315.0,0.8323892682237144
303.0,8.463408249583301
337.0,11.735422835859687
322.0,-1.0682852185509693
295.0,-12.502673752181366
321.0,1.7294408623028907
351.0,9.967687634922802
298.0,-2.7378337466339744
323.0,-4.418217276930243
342.0,2.009518254932588
301.0,-1.7313142990486834
330.0,-3.6478233648419334
332.0,-2.7725405628347746
313.0,-2.4214325640711056
341.0,8.78713356540644
358.0,17.223929058528483
327.0,5.707948477723003
332.0,-6.814395885849223
334.0,-6.050709956227168
333.0,-1.0440067003108695
338.0,1.94409529203887
349.0,-0.4830778151393651
330.0,-5.83468489793318
335.0,-5.32015992721308
352.0,-2.9781081223618306
335.0,-2.424510948925475
349.0,4.285510539013237
371.0,13.066043251644691
353.0,12.569171533388502
343.0,0.28491109010679616
353.0,-17.184243178744115
310.0,-18.43102573559947
358.0,-0.7828807053711127
363.0,3.9411481744197943
343.0,0.3723592040691116
365.0,21.326915090440504
415.0,42.06094823899017
354.0,22.891239355899994
323.0,-20.423697310026732
335.0,-46.26534358527078
292.0,-25.45276213776896
370.0,10.284473117849616
373.0,-5.6515311588485915
294.0,-35.198003325117675
358.0,0.1283891344761381
430.0,41.64901563141028
343.0,18.075282811026437
342.0,-14.421329534415236
362.0,-9.917094825759012
329.0,7.82266725076587
354.0,22.157859391135286
395.0,16.277057359232792
258.0,-17.76953100037572
347.0,-43.785682462520846
286.0,-25.895700352250017
389.0,19.939739341504282
372.0,25.46502622872841
352.0,-33.891327531359124
340.0,-50.91809182318608
371.0,34.262799331704294
557.0,83.74596501062788
352.0,27.312521322906463
412.0,-7.872786469384758
381.0,1.2455941115396612
352.0,-41.281547939229995
264.0,-79.00139804907506
362.0,-27.039415795948543
398.0,31.76500815504197
370.0,32.253308915749535
387.0,19.777850944812062
373.0,7.625281468802416
322.0,-6.9766956772421285
386.0,11.378455887089874
381.0,43.683754545728355
397.0,30.179172955453325
332.0,-11.274268420548145
351.0,-19.404149252032724
373.0,3.505128961557752
375.0,7.6801999457117045
391.0,-18.522633934739225
364.0,-30.357894737905916
423.0,-0.8610371686440956
