raw_emg,filtered_emg
207.0,-0.10038381044437594
186.0,-8.68485309676378
174.0,-10.242292272140586
167.0,-5.991153910969693
165.0,-1.9289463890671985
156.0,-1.182642011533448
157.0,-1.468874092817344
152.0,1.342507148942783
160.0,5.936197703592956
160.0,6.102916521301368
156.0,2.0651607955361815
159.0,0.5099802390014312
159.0,1.3877037172650013
165.0,-0.3443903793332974
157.0,-3.0487385504027658
168.0,-2.857876914167365
166.0,-1.232219785197141
172.0,-0.013906889933618938
175.0,0.5419464926798815
176.0,-0.3963880558016822
178.0,-1.1281345806704468
181.0,0.6152689141643057
188.0,2.2112802041883586
185.0,0.9401723602234497
189.0,-1.2152644508486996
188.0,-1.8993115449884796
194.0,-0.6442576255917223
195.0,1.617604424457448
202.0,1.889162205500749
198.0,-0.5240021619101212
200.0,-1.6069014468796243
206.0,0.22398592837456
206.0,1.6235283361166208
210.0,0.7639573401617619
210.0,-0.6592352251299537
211.0,-0.8769169763186809
216.0,0.17064940919597554
219.0,0.9184763218497354
217.0,-0.6439394473593975
224.0,-3.840440383637698
215.0,-3.807673357367782
238.0,2.6174994516817183
235.0,8.388981654083539
235.0,3.2997151343595346
241.0,-5.4441062160188665
221.0,-2.911317802131301
251.0,1.3407699459400066
244.0,-5.069499369679274
220.0,-4.648560005825883
278.0,8.444646615763142
245.0,10.456187750267414
251.0,-0.6314336696676786
247.0,-6.168257778492272
250.0,-3.7283447618669916
247.0,0.47819474565812664
260.0,0.5565568437195808
254.0,-4.169254088823407
245.0,-1.4176833774768438
273.0,6.385695865510247
258.0,1.3699497764716686
249.0,-5.304947116801549
271.0,3.851855222203424
262.0,8.209341363098563
271.0,-3.9179373710944585
238.0,-7.074792803839893
288.0,1.9444320592518456
255.0,0.7286552311713215
269.0,-4.992942284899177
272.0,-2.1044543282854065
269.0,-2.211470606523927
278.0,-3.7661289180221686
283.0,9.53307322101943
304.0,19.927045194732926
290.0,3.896580080495894
264.0,-13.754989392014476
281.0,-8.954455796975184
287.0,-3.8330003089543205
278.0,-8.552363224485934
288.0,-2.2207370978716003
312.0,9.32680015959654
291.0,5.923584298112086
308.0,0.9745346924890872
295.0,5.845990690231085
307.0,1.136470901564922
284.0,-11.338168606008209
295.0,-3.458062649234046
309.0,13.465192809142295
316.0,6.420846516692612
272.0,-9.93482093633549
302.0,-8.570912626146919
300.0,-0.6873634642603799
298.0,4.968591300562112
324.0,10.731303083850465
299.0,0.9067106355143364
304.0,-17.370584572153607
282.0,-9.12653737133542
348.0,13.954641359210438
321.0,13.480134029707134
308.0,0.2646181981543386
340.0,-0.4953731372861089
299.0,0.9528377706111762
330.0,-4.611612364048448
315.0,-4.913005860209379
318.0,2.055486735674374
336.0,1.5724299989386794
310.0,-7.432497370960538
319.0,-7.88424073238404
332.0,3.3765384155799127
335.0,11.432605297750312
335.0,8.777589105011618
322.0,-0.6922037100977116
325.0,-5.443319235527353
317.0,3.906103985953177
337.0,9.012657850152321
316.0,-9.018164892057904
295.0,-21.105077132238204
325.0,-3.423612856119351
340.0,8.71739507791825
324.0,-3.397550230685276
331.0,-4.886705278770441
349.0,7.725860491659061
347.0,2.776217192663835
339.0,-7.334054696189224
345.0,0.8998832558854256
366.0,4.925870449533815
344.0,-2.7534309824485645
345.0,2.020650071557272
372.0,3.301756602753745
316.0,-15.781345775275788
351.0,-11.603661671919927
351.0,22.269966532907603
389.0,17.741629934238365
293.0,-26.285624011345607
333.0,-29.71060253465532
351.0,12.083612163665226
373.0,26.967053457263876
360.0,6.323905184746992
334.0,-2.3782513988433442
362.0,-0.38144967688219744
326.0,-14.210494968844868
327.0,-26.188492509344016
327.0,-13.839231544734877
374.0,11.058079920337974
357.0,34.20022287578036
404.0,41.20044896202146
361.0,22.669859654992518
364.0,10.493536628939411
375.0,23.08028469116545
399.0,8.958014819774638
331.0,-52.39602427259192
337.0,-91.5457695440008
394.0,-63.442519409174366
493.0,2.0328857870883787
