raw_emg,filtered_emg
4.0,-0.13897375606255147
4.0,-29.739639975025096
5.0,-29.362183035278726
70.0,-1.815459965770323
101.0,17.74229046159892
112.0,13.26204849010107
119.0,4.667455379434834
134.0,2.214731744653262
135.0,-1.3522694998797111
145.0,-3.051381132607009
156.0,-0.3560281090197813
161.0,-1.3409273954941463
160.0,-4.382667079828417
171.0,-1.9226289908374292
177.0,1.2657674185599488
178.0,0.2073803492735744
184.0,-0.22978617339257645
187.0,1.0874944795825767
193.0,0.7138013600158335
191.0,-0.0022886002196245148
200.0,-0.1782818992933439
199.0,-1.2683818683043042
201.0,-0.8139046630687076
211.0,1.772945703361633
210.0,2.1046811941311434
212.0,0.213757592957023
213.0,-0.7258652763509601
217.0,-1.2270658164322024
214.0,-1.318447456551795
224.0,0.39122659479399413
224.0,2.108767272439021
226.0,1.7419432463318332
230.0,0.28333898740789143
227.0,-0.727980841536638
232.0,-1.1761432445407176
233.0,-1.3972489259314207
235.0,-0.8877895123103686
239.0,0.2936966819495943
241.0,0.41318746425755704
241.0,-0.7153149217908951
242.0,-1.037165196607016
246.0,-0.15912526355497042
245.0,0.36697048729875315
248.0,-0.2221988003827967
248.0,-0.4633283432629387
252.0,1.6904473516865517
253.0,3.3294741052992434
256.0,0.01808181343785975
250.0,-2.6379149289581445
259.0,0.6194116583909033
256.0,-0.23359887164206272
263.0,-6.5033753423476615
251.0,-0.6375066852821494
287.0,11.22973761720302
267.0,3.3130405513277825
258.0,-10.895256311287266
269.0,-0.613753686716557
293.0,16.315571209661233
276.0,7.084585020459252
265.0,-12.808886771095697
268.0,-12.584586412520718
272.0,-2.972643418120222
280.0,-8.59615681356625
275.0,-13.936814375351267
282.0,6.839899146720927
344.0,30.949564500735224
294.0,20.668380582828107
289.0,-11.25460930178258
282.0,-20.879470180535357
275.0,1.153513964234723
327.0,16.310746213457065
291.0,3.716918301108569
284.0,-3.102909760467494
310.0,7.457646969162447
286.0,-5.31355359841014
262.0,-35.08906412002531
280.0,-22.58257752280779
313.0,22.248104485319168
356.0,31.230169913920044
276.0,3.0048311418219065
320.0,-9.225876393865622
291.0,2.68079143025282
303.0,7.491841286515782
310.0,-2.6324128129876017
266.0,-11.16286084491427
289.0,-12.051806964341205
293.0,-8.268798665367084
274.0,3.3875760097676646
331.0,14.010845992001924
293.0,9.087279261487048
302.0,3.14445738148257
319.0,8.229611939502902
302.0,2.3759931323829258
303.0,-15.124009392644412
304.0,-11.933696571747975
316.0,2.638037411467523
333.0,-8.948090180824359
287.0,-22.831920829570475
343.0,4.6552099500295245
367.0,35.88373546571425
338.0,17.162437320913693
320.0,-16.245394495370615
300.0,-12.64861264289165
335.0,2.8332857409455108
312.0,-3.3700789731848406
309.0,-7.772045352649968
327.0,3.2527906092608982
322.0,0.9366928791577974
305.0,-16.26838576117394
315.0,-12.658408335830705
354.0,17.588913654638013
363.0,38.42230491185695
367.0,24.955972847753266
343.0,-2.3735122323005147
306.0,-13.242231064236336
350.0,-16.92772419045303
295.0,-26.178569014299438
333.0,-16.821669539746807
350.0,11.670334306268858
361.0,18.84509880631289
344.0,6.2416343781223675
345.0,9.403388594952503
355.0,14.610706209167798
328.0,-5.160764121962285
313.0,-20.397592598454825
326.0,-5.82515315595437
349.0,8.684713092477846
341.0,9.60957614062476
357.0,17.92365789596706
365.0,19.0514276830788
343.0,-6.553260832908277
331.0,-20.166099844787365
355.0,-5.290434566256542
357.0,-8.270862990299156
367.0,-18.29788279188645
356.0,17.719877533551927
464.0,47.96229959777354
362.0,4.669321371427061
315.0,-44.34215167331251
374.0,-28.25898388031843
351.0,6.2798799538911485
370.0,6.124111327668301
356.0,-15.741499305646856
324.0,-20.987247320058426
359.0,4.684840822272869
374.0,20.536120429866298
358.0,-5.446231127326547
304.0,-26.336278215327923
386.0,-3.500753494237795
364.0,18.049352872088498
373.0,0.19019112484618317
