raw_emg,filtered_emg
5.0,-0.5318479824236847
5.0,-23.29328369262163
57.0,-5.543557029751895
104.0,19.827931080711405
118.0,16.493148840913086
125.0,2.284999969102441
137.0,-1.8980599105581724
144.0,-2.4442756175441884
151.0,-4.322751755649378
161.0,-4.391548781130791
162.0,-2.9042167876531617
171.0,-0.6310317743444323
175.0,1.2686726843826976
178.0,0.23206984476503817
178.0,-1.1411223279868445
186.0,1.2208618637697497
192.0,3.9100315456790478
193.0,2.0897449287374026
196.0,-1.4912465744160956
198.0,-1.405501711740076
206.0,1.3887278998093526
209.0,1.0625732705952735
208.0,-3.054778019587268
210.0,-4.394844793115203
215.0,-0.6508696862013102
222.0,1.6985009987112836
219.0,-0.33706749690904214
222.0,-1.560249029867049
223.0,-0.3874408495280053
226.0,-0.6779543571695332
227.0,-0.94493197201946
229.0,2.6967511523593934
244.0,6.341271799133764
229.0,4.458729524999679
245.0,0.2808574913376548
232.0,0.2758037845380732
246.0,2.7882855848149912
249.0,1.23172410006365
237.0,-4.126163483787561
251.0,-9.162534826158836
233.0,-12.556873344422803
262.0,-7.106336629784127
262.0,11.797036626239262
290.0,21.6813907595348
266.0,0.8653432960902852
232.0,-23.225076856865304
259.0,-11.296011256595158
275.0,18.40428290773176
275.0,17.99560855792474
253.0,-9.166432771794998
238.0,-16.027790119059386
249.0,3.0584456853238224
286.0,9.467230197537322
239.0,3.238769056356106
279.0,9.951355839172148
282.0,9.384703892786472
233.0,-15.429398567248008
276.0,-23.196738384824993
259.0,4.04777328174735
323.0,17.122914674992177
273.0,-4.255628355462104
283.0,-15.420103271440686
288.0,-0.834635179139815
317.0,6.876011051418537
282.0,5.383106749326351
317.0,10.887977263358156
300.0,8.728361476961176
277.0,-5.708431956528452
281.0,-13.564439371676714
267.0,-16.216304391953877
283.0,-15.309914729278145
273.0,-0.3026113017480303
320.0,13.367765361336563
321.0,17.35636595300223
295.0,29.518387532231863
373.0,26.681219600605875
262.0,-14.685240758142669
268.0,-42.52002207733395
295.0,-24.08967633734815
309.0,1.446299185639055
315.0,14.032277227281966
340.0,17.345898464097186
314.0,3.830330436299265
287.0,-9.328616544524785
318.0,-3.989694600973556
299.0,-0.9499369939192673
295.0,-8.973504976588059
294.0,-9.812095972507834
310.0,-1.8682148182016354
298.0,6.560091833200135
328.0,12.361990791243521
312.0,9.406553876028886
310.0,3.5051498311581675
320.0,8.337401761139084
326.0,13.152859456664016
312.0,0.39852800132269706
309.0,-13.899370971697703
314.0,-5.387526071035652
333.0,9.864729884142239
344.0,1.9815584761661595
304.0,-19.048901985451202
319.0,-25.0225183251907
343.0,-9.435475976216647
346.0,14.894525988418007
365.0,19.49863067876814
369.0,-2.5776867988650585
286.0,-7.823239162012364
396.0,13.701464118701946
326.0,14.22529219285676
328.0,-1.5521439605529794
342.0,6.149588864564026
333.0,11.222342340155716
316.0,-18.53997027239513
276.0,-42.77593630799136
355.0,-14.19141480465369
352.0,41.89876706265486
438.0,49.83810273743074
341.0,-10.543608330754937
307.0,-55.9620205172804
378.0,-21.00739081788503
391.0,40.229048406893845
463.0,49.613853489421714
357.0,8.051596285447456
356.0,-42.13216915658869
314.0,-62.82165111430177
317.0,-33.808846138263185
408.0,14.46559767378778
389.0,33.114432342451536
368.0,22.906471737838757
395.0,9.788400598563022
331.0,3.3712550361646647
348.0,3.899552612868354
