raw_emg,filtered_emg
6.0,-1.415555703757283
208.0,213.9966574400852
336.0,88.40584478031835
20.0,-79.48933368896988
202.0,7.045178262231827
444.0,76.66082709235413
147.0,-31.494256645929788
197.0,-57.36566438334452
396.0,7.490935451279592
175.0,-20.599158541795493
197.0,-37.28950226614728
361.0,13.275643302735732
189.0,5.061781950706119
189.0,-12.475705954033677
318.0,18.684714594687385
188.0,12.512719993560859
185.0,-5.37582602817896
273.0,14.799939666346024
200.0,8.444303230233963
173.0,-12.226193667472447
239.0,0.2688601577056269
218.0,1.8987640418033431
175.0,-6.008094826394209
245.0,7.053917443407769
237.0,3.286952264582149
176.0,-8.043569634862209
245.0,6.225227610957338
255.0,3.6353064692935293
177.0,-10.68790184361119
248.0,4.074142786620236
269.0,3.3348382835998365
187.0,-14.502859221999925
249.0,3.1847880576597314
296.0,8.815591798959707
202.0,-15.875552355655678
254.0,1.3228798421324997
331.0,24.74184516060673
237.0,-1.410714221943112
251.0,-8.346510779073824
333.0,12.196248721316454
251.0,-1.691202023562414
256.0,-15.219252246642654
315.0,-1.195753070887812
276.0,2.2546035733846823
271.0,7.0832794195730155
334.0,16.888367055025675
274.0,-3.109635310820117
235.0,-20.81385677444341
309.0,-6.410651123130933
269.0,1.4136171165721687
255.0,-1.8808131547728952
311.0,4.656194000649315
268.0,6.291435029888941
264.0,1.441547245386085
300.0,-0.7273449049334295
252.0,-8.738125580511397
264.0,-12.89270860714381
296.0,-0.9420087088726459
279.0,11.607255874523732
313.0,15.744895456775028
301.0,14.694980113524228
293.0,3.4714958644881504
289.0,-11.940898515779919
272.0,-12.482334728482812
310.0,-1.4476005580382205
283.0,-0.4413877897799706
307.0,-6.16555316844633
294.0,3.569162070159261
319.0,17.12370576654351
306.0,3.0013103017040184
278.0,-20.25059449464995
279.0,-12.211653373081854
317.0,8.174997900114658
301.0,6.819380280965032
291.0,1.0750650550965135
314.0,5.035673364538023
303.0,2.248253720101883
281.0,-4.731353644676206
325.0,-3.6671154331550975
291.0,-0.08790241012965927
316.0,-0.4906778950870643
311.0,-5.254997485678368
321.0,-4.316311929445036
308.0,10.223564129015609
367.0,17.035018259216173
313.0,7.1015044266744365
317.0,3.3417779178913705
339.0,-2.0237915298199094
283.0,-22.90663227131567
285.0,-26.777841374047433
331.0,-5.746203638436351
310.0,5.045011460664096
324.0,4.57201978639108
340.0,8.455041370861345
323.0,5.680448116249645
320.0,-3.445537840829295
347.0,-1.4537289206430652
308.0,4.876760676460495
374.0,-3.005228600499681
282.0,-16.391636155011444
365.0,-11.219134780042932
342.0,15.103173414594105
382.0,36.72057964378863
388.0,27.203538774546317
326.0,-3.5229538268206664
343.0,-21.42140660940904
312.0,-22.591285818691237
341.0,-24.048197840352003
321.0,-15.072080590836562
376.0,12.122587217816257
370.0,26.61797339709986
381.0,19.05445554225169
364.0,20.278508926692492
368.0,18.48404152820824
340.0,-21.035927266168617
280.0,-48.73943481888075
346.0,-6.469747310488061
373.0,36.027184407836906
339.0,4.003922766923606
