raw_emg,filtered_emg
4.0,0.36670442714281526
4.0,-31.291812306283344
4.0,-30.957627089280372
76.0,-4.52469866629357
100.0,14.494058281336219
120.0,12.862335490660557
134.0,6.267617351839109
141.0,4.1927586792572935
154.0,2.2019286689058792
159.0,-0.7406887997505704
166.0,-2.322595387727875
170.0,-3.4201223634849955
174.0,-4.488741925773452
178.0,-3.4170511350332373
186.0,0.3258603903313667
190.0,3.271506514344719
192.0,1.7457996286266648
192.0,-1.7654069084937671
192.0,-1.2667833606165042
201.0,1.8477390305442238
202.0,1.349407331082578
201.0,-0.9593551688293247
206.0,-0.0785536633412915
210.0,1.2609887609076877
210.0,0.16316906248902452
211.0,-0.7702422249053587
216.0,-1.1607253042237156
212.0,-2.065649359757507
219.0,-1.2066484512843392
221.0,1.327473931123522
224.0,1.9408630749704818
224.0,0.7727446325000106
226.0,0.6271577284511375
227.0,1.0167024400518212
229.0,0.021200201810750816
227.0,-1.6106959549181463
231.0,-2.0579511359578206
231.0,-1.1263555696562202
237.0,0.2834480922559962
238.0,1.2612130821208112
241.0,0.9865899356814714
241.0,-0.6083505074747446
241.0,-1.9196007252411105
245.0,-0.9822456893534343
247.0,1.2611785420466273
250.0,1.6501461075609751
251.0,0.6028308437635539
250.0,1.2458431309598765
255.0,1.6833678949185968
253.0,-1.0603772282536132
250.0,-2.7557524488255885
258.0,-0.5933073233434082
258.0,0.2096230081351478
258.0,-2.9452690037822555
252.0,-4.900530316305692
275.0,0.40246409187720456
256.0,8.580810908989909
283.0,4.953709262342724
256.0,-5.573441045228473
257.0,0.25177070637755483
284.0,11.739140477025868
269.0,3.605370421411337
250.0,-6.5529991293472305
263.0,-7.302583104118755
255.0,-18.077119959811967
253.0,-14.631425894843083
288.0,23.91728735589894
333.0,30.923101996230717
245.0,-18.559142096866516
260.0,-33.629645609719
302.0,12.231396218578723
336.0,32.65799260287226
281.0,4.144113468496359
303.0,-14.012814517813016
285.0,-5.234662659807876
299.0,2.2870804242314495
308.0,0.3435464560698911
293.0,-1.1229177733546498
299.0,-0.09973451882604645
304.0,-2.3808977059318677
288.0,-5.494536605470484
303.0,-1.1992947831186658
308.0,5.124488856321043
302.0,3.537596189557286
307.0,-0.07778693742905102
302.0,1.8446241991159713
311.0,2.7398199667152343
301.0,-1.6692947711453932
308.0,-3.286919290804528
304.0,-0.4603335570684466
312.0,-1.9704536707943467
311.0,-4.971039156853184
302.0,-0.9242782378760366
337.0,3.3583014119355052
310.0,3.782424696860226
327.0,7.6347700331871415
342.0,8.723702744947486
304.0,-2.6349999791394176
315.0,-15.078625257471801
318.0,-9.907864326972453
328.0,11.81406599571
346.0,18.68041723606708
335.0,-8.444059737484459
276.0,-31.45153443657071
333.0,-18.933458506034107
331.0,1.6377438309168002
356.0,14.614170393791056
355.0,27.872975214361684
381.0,19.278437719958504
315.0,-9.755836397892457
325.0,-13.757903493683253
360.0,1.9440473316806364
319.0,-2.096781652861516
340.0,-12.651177852400284
328.0,-9.620971629673795
331.0,-7.543499511325421
358.0,0.17444092993588267
332.0,21.44192086097393
404.0,21.402663260936688
311.0,-0.7369762235329337
344.0,-2.575888100550678
347.0,-0.26815567874008084
319.0,-15.19443914097805
334.0,0.22090569944081917
370.0,30.112365093454052
352.0,-6.567600766069227
269.0,-55.525757206344856
350.0,-11.915300309756622
409.0,44.43366095366615
350.0,7.498556770423851
379.0,-22.581599997796722
360.0,40.710956701621036
498.0,67.07173350684872
327.0,-14.119216893678445
317.0,-58.5179814291157
379.0,-13.24781455539934
372.0,5.332034788994943
362.0,-9.809382055585996
381.0,10.859223554791138
394.0,17.983616823956794
367.0,-10.522763896994936
341.0,8.858090509096195
444.0,42.331642625272664
340.0,-8.363040520223905
287.0,-62.25488487636508
357.0,-19.89622233488333
397.0,31.404012265908275
378.0,16.330351624680524
357.0,-7.776025379293715
402.0,-7.731920999597955
347.0,-7.91368732548645
386.0,-16.092986202178437
397.0,-22.46113640796532
365.0,-3.7450694274272016
457.0,33.58749107106733
433.0,29.065516160883345
365.0,-18.644749994025553
357.0,-34.876340324376955
379.0,-9.012985317040659
360.0,5.766047834098279
348.0,-5.043932990142635
