raw_emg,filtered_emg
196.0,0.02752203605331177
184.0,-3.770752817002486
175.0,-4.618659497064119
169.0,-3.228840256325182
166.0,-2.0201600700312143
160.0,-1.21540410307681
160.0,-0.11314145722359509
159.0,0.6471780890815566
157.0,0.8848723378826873
160.0,1.3058396485332464
161.0,1.9062585730078876
161.0,1.925819223640499
164.0,0.23761780920704573
161.0,-2.2778614830436794
164.0,-1.8542157254501945
170.0,1.6265468161044676
172.0,2.7395348945609825
172.0,-0.015954438858990616
171.0,-1.8780574637400993
175.0,-1.1371302559789505
177.0,-0.5304730255509549
180.0,-0.15498281003356723
184.0,1.2551745817421343
187.0,1.5963340493086902
189.0,0.03529740476542764
190.0,-0.3270728793263822
195.0,0.5569692039619443
198.0,-0.4880362023750045
194.0,-2.6626200034184238
202.0,-2.9314995640725745
202.0,-0.9609016242010412
206.0,1.1432367838722957
209.0,0.5099820474319826
207.0,-0.3193392433920088
214.0,4.825255010049911
215.0,8.442591571019062
214.0,-1.2771784473160164
197.0,-8.609203881551684
221.0,4.886622719463238
225.0,12.548775165757997
209.0,-11.276556237318621
196.0,-27.891998179535374
212.0,-1.8043613279219857
276.0,25.527854538701444
229.0,12.921288568820668
236.0,-10.29646239896934
236.0,-9.491059912702827
240.0,3.7547659480463427
261.0,7.735211005121062
248.0,1.3200594765585514
245.0,-3.4018679720363987
250.0,-1.895841331633168
249.0,-2.3289877219829607
251.0,-4.209977660133092
251.0,-0.779788681613528
256.0,-0.18531829733865401
269.0,-2.0945467970280243
249.0,7.342864444763981
289.0,9.510691718378386
258.0,-12.047497633118072
231.0,-15.574558136149408
309.0,15.35892935414924
284.0,25.334757137847596
266.0,-1.5786896305368716
266.0,-15.839651135016869
256.0,-4.122126369256917
283.0,2.098581842743518
264.0,-4.067448055749549
269.0,-5.460218771814928
282.0,-0.4025066017697926
271.0,0.19888243575950448
286.0,-4.7083688532209
274.0,-4.568583317035196
300.0,7.137487613388807
302.0,17.88010937894065
309.0,9.671281873821624
277.0,-8.131246693687977
291.0,-10.739071889046874
284.0,-3.0680514062153903
296.0,-5.315428990955999
289.0,-5.651305528633704
296.0,10.588039385903654
330.0,18.03282687545249
283.0,3.1594140486377578
300.0,-4.251455937124279
294.0,1.4452454057581514
296.0,-6.910285123639538
274.0,-19.47987545844214
299.0,-9.332244410501797
304.0,4.034018395043192
312.0,-2.5386126194510146
299.0,-3.750492414111779
333.0,17.170109964470523
347.0,28.529778283949444
315.0,11.101745176105702
320.0,-10.236650044299656
289.0,-16.01965523722355
313.0,-14.731006663089534
307.0,-12.24519172238194
315.0,-3.7256556263582934
343.0,8.30379080176459
340.0,17.06479402218229
348.0,18.455268029587163
346.0,7.355664741292909
318.0,-9.800112804462355
316.0,-15.62436501522851
331.0,-8.605635326913621
326.0,0.21625865958767543
335.0,5.587397702848505
342.0,3.8154173041694257
315.0,-3.8571464484188045
323.0,-7.609274475421325
332.0,-3.8275571377282684
312.0,1.5629960145629525
349.0,3.9719414796096144
326.0,5.5712097260091795
331.0,6.253567921512827
343.0,-0.8917459974725177
318.0,-6.879455594216266
337.0,4.85661810302444
369.0,16.18300012385378
332.0,4.898349216956856
350.0,-7.152007181746878
339.0,-4.9359908484540345
344.0,-15.339673831607536
316.0,-37.5754088279995
345.0,-20.926762488932418
395.0,37.230871021182786
418.0,57.48334658061551
383.0,8.403057567688565
306.0,-30.186625745936702
362.0,-12.630866818474747
344.0,-0.3591752675404296
333.0,-19.38467455922605
337.0,-13.180715070937948
374.0,21.570876460391617
382.0,23.789804349210996
353.0,-4.4235332992112015
360.0,-8.216979135341617
386.0,9.95914835042095
394.0,7.366125192490545
360.0,-15.333883190054463
393.0,-25.306378714616265
358.0,-12.78743839274889
425.0,6.915234356515132
409.0,24.900245519631017
425.0,40.09879191045123
417.0,34.99202660698247
365.0,-1.5977330730245094
