raw_emg,filtered_emg
4.0,-0.4597531118316276
5.0,-26.307982322632526
4.0,-41.41923869826994
40.0,-22.682797707969147
109.0,10.93476214356046
123.0,19.728450722946327
131.0,12.456439744997544
157.0,10.83303902166069
151.0,5.393584769890113
154.0,-4.578245677484546
164.0,-4.46583026743734
171.0,-0.6265247736290612
173.0,-3.4894458989791874
173.0,-4.9015603653828705
183.0,-1.7551226335500465
183.0,-1.476769701514049
185.0,-1.947579257567096
193.0,1.1351574794468706
199.0,2.968056915104881
196.0,2.0161917127258975
206.0,1.7656954071358972
205.0,1.2955824867474561
206.0,-0.14061529506378023
212.0,-0.5267542914859793
212.0,-0.6532329395999319
215.0,-1.4453852271762013
217.0,-0.8315641790623896
226.0,2.0377834513560176
223.0,3.6199399940505668
228.0,-0.39086836133096525
223.0,-5.5407887547464565
222.0,-2.9949056853536455
238.0,2.2997531667331
233.0,1.4638566426270838
235.0,1.2854456445257445
238.0,4.999988408913723
250.0,4.312620045925899
232.0,2.660283988979875
243.0,1.53004882828648
244.0,-10.359095553605764
205.0,-20.908661339536394
255.0,-8.2598361953882
254.0,11.492047775680154
267.0,13.577512531273218
258.0,5.5848645036686255
264.0,2.5526937129648153
251.0,3.700052948336115
271.0,2.897635974244289
250.0,-1.6891765252315682
256.0,-6.678708734489217
257.0,-7.788545872558725
252.0,-5.502520321939472
271.0,-2.656180030264181
266.0,1.4819778330730036
278.0,6.770313908394262
285.0,6.502479600198662
268.0,-1.02551139370719
278.0,-4.87254668803611
273.0,0.9010951049590639
287.0,5.861367351538393
273.0,0.7107583197436438
273.0,-6.575635458241238
267.0,-4.382183863064414
276.0,2.029147236202318
281.0,2.198679251038891
267.0,0.712722892559598
286.0,2.1948821620271666
271.0,-0.4504966384639535
282.0,-4.707801511298905
274.0,-1.7769784739562833
295.0,2.0882270796575013
297.0,4.5672491321994535
294.0,9.815389418292714
306.0,1.9356824615251829
293.0,-16.620846164295486
266.0,-8.754717014506838
348.0,14.989503345043328
304.0,9.715747712524392
287.0,-8.114135625506604
319.0,-6.768758349281479
292.0,-3.600427342992545
299.0,-6.812984245126208
308.0,-2.3365859842822956
312.0,5.653204102247257
313.0,12.055644259591837
319.0,14.374151064306318
314.0,1.706943036569273
281.0,-12.65013374025861
303.0,-6.3203597439882975
313.0,3.9743398462436637
300.0,-1.5343579643995346
300.0,-9.680679249293751
302.0,-9.93896547312789
313.0,0.7682161335616815
334.0,23.822019062960308
335.0,26.228891613031585
321.0,-11.220924557831811
257.0,-31.466890425063134
323.0,-3.773370012497292
331.0,12.704756965411683
297.0,-2.5710537510216347
310.0,-6.438563288409434
322.0,-2.3787722672028915
296.0,-6.77414324870965
327.0,5.8244018727304745
343.0,22.983567511283045
333.0,6.117933094089079
295.0,-15.81274945976951
338.0,-4.9056723144345495
332.0,7.857092269678354
329.0,-2.9295531880389336
340.0,-7.433341882254821
338.0,7.596916492402084
362.0,10.15318468540398
339.0,-7.65450028525183
332.0,-10.721565317519351
361.0,4.854158445397562
351.0,3.1689036123531755
342.0,-10.721992710013485
341.0,-1.8319657977818564
371.0,12.925227285632749
338.0,-0.07323929622476627
332.0,-15.534158024441687
338.0,-2.015000535928575
354.0,14.245355727542217
346.0,7.911596868276098
336.0,1.7701556574308408
344.0,9.9968365569799
356.0,10.578396621731612
322.0,-2.795940108693995
347.0,-10.57262725603892
328.0,-10.784827058272656
339.0,-14.51490577234239
363.0,-10.533932152381004
354.0,10.982141708711357
418.0,22.017677830969593
365.0,4.728437183016735
372.0,-7.509245176383231
384.0,3.51385007520072
382.0,7.431958763724493
365.0,-5.66089397926025
360.0,-12.119647462228878
356.0,-11.60045731495645
342.0,-16.97449434382665
357.0,-9.282481514118468
386.0,24.973341685890784
383.0,36.91964038288096
376.0,-10.094863466501485
299.0,-43.67693046798094
368.0,1.1994267860461374
