raw_emg,filtered_emg
104.0,-0.6067068635909463
154.0,44.6996745387576
205.0,37.21138003713912
156.0,5.70014246877501
171.0,1.4349891390043388
209.0,6.360704214818637
174.0,-7.837327089806546
172.0,-14.215938290372344
206.0,-5.606783687804819
175.0,-8.383010764667208
176.0,-11.036577141689435
202.0,0.8301347871534563
187.0,5.5442089244633905
188.0,0.6713744401533415
194.0,2.877836774946737
195.0,5.268688097694011
190.0,1.169447629833629
193.0,-0.14894824809344503
203.0,1.5127247083184128
193.0,1.375605890158389
206.0,0.6127837070421804
205.0,-1.1554955788160215
201.0,-1.700618971592999
213.0,0.8548093746434405
212.0,-0.46147388555109303
211.0,-4.106535518701728
212.0,-0.43421319996599606
230.0,3.7729015850432157
218.0,0.47545553008478336
220.0,-1.3324592327680818
231.0,0.44982691807226893
225.0,-0.27775106814807893
226.0,0.7763563063482538
238.0,2.7351149844790656
230.0,-0.9830262422113297
226.0,-1.8070167997813704
244.0,4.0481299329047475
236.0,3.8458840233164433
235.0,-1.0940588767992936
236.0,-0.5936734808633559
240.0,-1.3568242673554698
232.0,-6.013761875284559
237.0,-3.372793876898118
249.0,2.916835634490786
246.0,2.0263782066191878
243.0,-0.37731272141464167
249.0,-0.6336342797095335
248.0,-3.4757908012282517
239.0,-2.3232673889393904
266.0,6.173803587091421
256.0,8.631638323208524
255.0,1.8017476658965141
258.0,-1.6387398477827804
256.0,0.33499087379581177
262.0,-2.36709069235899
257.0,-8.129174437843368
273.0,-4.2092090139824485
266.0,0.4736051322031005
276.0,-12.906074703827
277.0,-15.494715065259792
279.0,22.559386522681116
373.0,45.56985117539605
274.0,9.604804149633619
263.0,-23.91845834314108
287.0,-15.387403417740082
272.0,-5.493424483184915
279.0,-5.805752668819148
290.0,-2.01528788118982
284.0,-7.166792090906607
277.0,-11.348021677059863
293.0,6.652149791321314
340.0,20.77439207656194
282.0,11.386418798747444
317.0,0.49236384622536655
296.0,-1.788368373267304
290.0,-1.1728096594574875
301.0,0.6181184797009233
295.0,-2.620439881479674
286.0,-3.583589353725109
293.0,8.777451337003917
318.0,10.78030234704634
256.0,-13.549864849696737
277.0,-29.872247366180197
272.0,-12.219305324066278
317.0,14.819016671694222
313.0,18.94191268463642
312.0,3.355937079384469
304.0,-3.4882534988542835
307.0,5.216174351167333
333.0,4.388660091638359
297.0,-9.44091801029307
307.0,-10.708874730651242
335.0,1.075702585044027
320.0,7.6648917041241535
336.0,7.997759462169485
341.0,4.60341644602615
318.0,-2.003891892667827
328.0,-5.319193021602114
338.0,-5.20946866889933
313.0,-4.051509676064702
354.0,0.4442944498587278
327.0,4.532076706376156
352.0,3.9635963594728874
327.0,-0.3329518632475086
337.0,-8.752524399696693
320.0,-12.63712255106071
336.0,-0.05011280075017188
352.0,15.184586977846175
353.0,12.173852966354513
322.0,-1.4022826336041718
338.0,-10.00106859740393
320.0,-11.275128549366826
325.0,-4.740900715689227
355.0,6.9991933938527175
351.0,17.392233389125813
348.0,18.645613438699996
361.0,3.4582520167083963
317.0,-11.205799838981566
335.0,-4.869831898700042
353.0,-1.802040767703262
322.0,-14.35104113204475
340.0,-6.460417068924844
353.0,10.13368881498928
356.0,-8.471382612841724
303.0,-21.128562399679684
371.0,15.499118197232963
400.0,39.19073818203796
321.0,8.03450323048441
346.0,-22.0574806613772
317.0,-14.374329216851555
340.0,1.543389871089052
350.0,2.7892256276937712
360.0,3.2096724854122316
340.0,12.201729752480054
404.0,12.605749527901324
356.0,-1.6720523310026936
339.0,-22.003261206050155
387.0,-41.02433323499695
361.0,-17.625949010542413
432.0,51.57708473819601
534.0,62.18666155447396
355.0,-8.41834359984962
370.0,-46.199743114305136
403.0,-33.99783897296814
363.0,-21.893666133800487
389.0,15.641170717321888
462.0,42.908916040953386
354.0,-8.083454472238769
286.0,-49.6117554940442
382.0,-4.406516233152321
380.0,44.74292333107429
350.0,40.726867060094804
380.0,7.449364263931555
255.0,-40.182225376214326
310.0,-54.93847671331731
298.0,-0.0958715541522005
441.0,49.01919927038434
351.0,30.338953622980824
371.0,-3.607010380923979
374.0,-13.38344250862655
357.0,-18.86847333747268
369.0,-16.97594817173575
425.0,3.1861822036331295
394.0,22.38775492093072
438.0,22.606118948162102
391.0,6.710362596858566
376.0,-4.955612601046167
371.0,1.798232186305104
