raw_emg,filtered_emg
35.0,-0.5163746255578338
51.0,-1.994927624887898
63.0,-0.46652139934935694
85.0,-1.697724869899547
88.0,-4.512668761806374
110.0,-0.08139602558996276
128.0,7.140222633709815
138.0,4.864628521865351
129.0,-4.1091401537435654
152.0,-6.240762478480417
144.0,1.4808419684810825
173.0,6.7952178420615965
165.0,2.2544701484830907
164.0,-1.528074426244376
172.0,0.6336576869305672
179.0,-2.1545505633652438
163.0,-7.3258260861284175
188.0,-2.059753690274155
189.0,4.9272915813108735
193.0,1.4361108689167654
194.0,-2.075549624817313
198.0,1.8521537367878027
211.0,2.882625830587682
198.0,-1.6051920669562938
210.0,-2.7510927931037097
212.0,0.08601219283246614
212.0,1.3265510303388042
219.0,0.2572267932343942
218.0,-0.44775306263938186
216.0,-0.20855023177358167
223.0,-1.6843218433692448
221.0,-2.8262340547832854
221.0,2.2695083227309336
240.0,7.074181108289279
225.0,2.144361303683908
226.0,-3.069521777560609
230.0,0.6090626236706294
238.0,4.466382072807949
232.0,3.7896682155960097
240.0,1.4667618523448978
225.0,-6.794660617343941
230.0,-16.051158627173642
220.0,-9.248502975525275
263.0,7.283230325886791
245.0,9.850139591386961
253.0,1.1748336766162715
245.0,-0.24934271361353727
250.0,2.75082177788066
252.0,2.092323333464809
251.0,3.613073659340495
241.0,2.1431695133715594
256.0,-9.989166189190748
217.0,-9.070884988608405
277.0,14.815665654814449
272.0,19.494475641350547
231.0,-11.097934061143965
244.0,-28.08136837994502
240.0,-6.710945904444089
290.0,14.11530858827879
265.0,7.31467520190344
274.0,-2.320429988810101
272.0,6.377418710632895
286.0,12.522169136786864
272.0,-0.7245252410083526
255.0,-11.151525369694093
268.0,-5.881041951637293
257.0,-8.358105522123557
256.0,-19.44328993615011
254.0,-6.183099992571599
300.0,22.176271367822245
289.0,21.386083743105353
278.0,-0.1748364081029936
255.0,-4.34364589134811
304.0,1.1779337614663574
250.0,-1.7766935868369842
297.0,-2.1525018228359523
280.0,0.7485735775727437
284.0,-1.8688543853280162
294.0,0.4744235447301668
300.0,8.337663906491972
303.0,1.4181810649534148
276.0,-17.503469801845583
293.0,-18.4195103815413
303.0,3.745519874671171
318.0,15.053024211735126
324.0,2.365583105870509
282.0,-2.2546927064380076
331.0,10.33707426947359
313.0,11.00672741349644
297.0,-0.07113639204557831
295.0,-5.017740475554745
313.0,-10.43318857942961
262.0,-9.898696711243867
349.0,10.46859977669977
318.0,21.81326961361753
315.0,0.4912635437681634
323.0,-16.675833934045194
305.0,-0.08106105757862248
358.0,11.535364447803161
330.0,-8.75474282745136
310.0,-14.19492584476708
360.0,12.731605023993117
364.0,16.473830953502432
310.0,-8.345205452124691
341.0,-9.36631168858326
339.0,7.957057311621925
337.0,8.38084032979448
342.0,0.4263839357901239
314.0,-9.611483284424391
329.0,-28.512347316514568
300.0,-30.516313151649864
340.0,-4.255507115499325
406.0,19.557783217414702
350.0,31.390248193949493
410.0,29.584207554173062
378.0,3.3623987936314306
312.0,-12.182035014336531
363.0,-4.964160051293727
331.0,-25.812968012076784
274.0,-44.25193255012094
327.0,2.7439635956205004
407.0,50.348214235683606
345.0,42.19798704931415
306.0,11.706403588912563
341.0,-49.28068473627723
170.0,-109.0494954366934
278.0,-63.624753544212524
420.0,32.59698072864105
371.0,49.70828088636364
404.0,34.692439509212534
437.0,57.07890055167636
410.0,55.35528828394845
359.0,1.0295956559748713
307.0,-49.12945635089322
301.0,-51.049573964985896
334.0,2.669939702871744
368.0,51.075376709856705
388.0,17.403195385167596
242.0,-36.960898455467245
335.0,-19.843471064477153
330.0,3.6571760456374474
330.0,-13.65880474980121
320.0,11.879934646676695
430.0,63.60161555883816
380.0,40.41356705380324
279.0,-13.46643223417828
345.0,-17.229475691759603
320.0,5.08438981441998
