raw_emg,filtered_emg
106.0,-0.12529163554076783
156.0,29.089874724754786
158.0,22.589037775295974
157.0,7.734478388654806
173.0,6.286483952573457
175.0,0.5791529785042799
165.0,-8.668389961299594
181.0,-7.72100136682052
181.0,-7.516733718007606
179.0,-10.428504840474302
187.0,-2.0730974290951187
206.0,6.228368816418846
193.0,0.5557521080076084
192.0,-1.5133489521502632
208.0,6.2506335073539585
208.0,6.032685279048238
191.0,-0.7424909939506711
209.0,-2.5605001531013594
199.0,-2.779072571734794
198.0,-1.6752938751907076
216.0,2.132228764069402
205.0,1.073107276272925
207.0,-1.9423392065502345
212.0,1.1224635693976228
215.0,2.8518581723062937
212.0,-0.46814517652190135
213.0,0.05487583887213321
220.0,1.9252275688518286
217.0,-2.0531749760494433
211.0,-4.346709612439854
228.0,-0.5629135438591714
224.0,1.605864592890778
228.0,1.0511030327228967
234.0,1.0846714140132647
233.0,0.341756851303995
236.0,0.3383297320814471
238.0,1.4622046932721933
246.0,-0.14809909735096355
235.0,-1.0084114329676273
248.0,0.9334399364416577
248.0,-1.3536416218723806
238.0,-4.147727416555107
251.0,0.8105428584610637
259.0,4.3205652739544185
243.0,-0.5058573179228572
252.0,-3.6357221096264767
254.0,-0.1539856197049409
251.0,4.147035675011567
264.0,4.2869551119524445
249.0,-0.6595826062111403
254.0,-4.191060467984034
252.0,-0.5428582836483603
263.0,2.3310451890789468
255.0,-1.8895188352836627
257.0,-4.622586081916757
258.0,-2.0422515826343126
271.0,0.0823218786249289
262.0,3.06552564758248
279.0,5.7179717406682045
271.0,0.45302054248885093
268.0,-3.797353970688143
271.0,2.3505968887284765
291.0,4.254618893545976
266.0,-3.0006633292973697
275.0,-4.065246655955126
294.0,1.0812973353701048
281.0,3.4188864777837455
285.0,-0.9419997099092885
291.0,-13.016801825483029
280.0,-10.905851285468001
295.0,14.292488873858213
351.0,17.608133090990027
262.0,-9.029731262694902
299.0,-8.683502815168664
330.0,16.61618923790055
296.0,14.598128158238504
303.0,-5.813947470847597
280.0,-11.264265148535252
299.0,-8.891901749172307
269.0,-11.416636870931983
301.0,-13.973601276609736
297.0,-3.946991866555183
304.0,19.033661959353655
360.0,25.889752583615262
301.0,8.547780675200839
310.0,-0.9078385289956712
317.0,-6.379471802952683
293.0,-25.309097601702614
285.0,-18.855360625051627
357.0,18.17043445737894
334.0,20.42111084663864
319.0,-9.995219817151536
307.0,-7.061543867993595
366.0,18.15896317046253
314.0,11.542892056665774
334.0,-12.343594926772502
306.0,-13.66762204200187
327.0,-2.4760227578154748
336.0,-1.39298999796477
325.0,-1.937030783112957
336.0,2.712023710899523
349.0,2.167031928458684
329.0,1.8530185834681887
349.0,7.014573963952499
348.0,-0.19444634788726933
322.0,-12.19391051871374
334.0,-1.9882916371333947
367.0,11.369076834502241
329.0,4.048046999552749
343.0,0.7289289615953594
353.0,11.236236118774649
341.0,7.408717473810707
322.0,-12.792072383301573
325.0,-19.328261390627894
341.0,-1.0370976285857156
342.0,12.910095169720401
365.0,-4.4716043116627
315.0,-21.0834989036532
343.0,0.14269451867902205
407.0,22.96931880682911
339.0,13.130629344241147
361.0,-1.5482197988566342
359.0,-6.385568845409644
319.0,-10.655545603095193
350.0,-5.64307863508427
349.0,3.857553552839637
334.0,2.4005981761854347
346.0,3.705752864057957
354.0,18.5255886128514
370.0,23.64725352397132
320.0,-3.642258220321545
342.0,-43.7954228640233
271.0,-44.327797051510075
416.0,3.384980006844091
374.0,33.92096880001711
442.0,14.592885610141588
364.0,0.2858502794946898
446.0,17.05350404503936
407.0,12.949691212052667
390.0,-29.310114860297606
321.0,-55.617920722998605
422.0,-27.338759645290562
354.0,30.214693562535363
493.0,59.668698828071385
401.0,48.759413813778195
370.0,30.77232995024141
375.0,-9.472797222330124
260.0,-80.98950633838264
238.0,-92.49309832054843
368.0,-10.069829068654062
416.0,54.10839322674149
379.0,32.868438261253274
389.0,-9.889797167984383
418.0,6.876075375438708
386.0,69.1721734763325
568.0,64.16137461739191
274.0,-40.1344441725609
327.0,-104.80611755932131
376.0,-46.147294578052
379.0,37.385879589909045
507.0,48.41164686220974
357.0,13.691447135451495
425.0,-5.062090219883369
369.0,-5.733991708901978
398.0,-12.843510341951852
379.0,-13.911300531729848
408.0,7.418899807932275
446.0,26.670291675818618
412.0,21.282327749017995
434.0,4.204746424562687
402.0,-6.372166168808539
410.0,-6.768986184166006
432.0,-1.759116801951466
407.0,-1.9339328839125258
428.0,-10.754010366873036
416.0,-12.406241172617205
411.0,0.8513702015801985
466.0,10.520525630047475
410.0,6.705586510930923
414.0,-6.203224425164372
413.0,-23.49344254081481
376.0,-15.944671135387736
418.0,22.5513209633963
462.0,28.84153790886824
341.0,-9.946306749055486
389.0,-21.963213766614857
388.0,-1.0767649149255472
376.0,-2.853553352169013
383.0,-19.525553472437345
388.0,-15.581968341694983
409.0,-3.339754400978438
424.0,-2.9664072912384896
