raw_emg,filtered_emg
5.0,-4.633006249312807
176.0,191.2041170456654
388.0,129.7508685332426
125.0,-13.006578200859568
169.0,11.657144637098039
443.0,50.61710665453765
126.0,-40.47473939913128
158.0,-69.65531694782644
344.0,-8.860249289455023
132.0,-23.160242165250384
148.0,-42.49791866597626
268.0,2.5815983508996814
143.0,7.6167740392887975
139.0,-6.853010070748869
219.0,15.405998809957552
164.0,14.647985452971522
131.0,6.765903022419213
216.0,22.75897885474404
188.0,5.983784251968484
118.0,-11.130023591481184
221.0,12.877974248018514
217.0,1.308475090980915
132.0,-24.425807137284902
224.0,9.043680197545077
275.0,15.330653514733925
151.0,-27.633386857724602
218.0,-10.04788942430403
312.0,24.619126006870108
207.0,0.6668093327393156
223.0,-3.9424501660609934
326.0,15.614140424904457
205.0,-3.4736158409883195
228.0,-8.312900600329186
310.0,13.832162872196346
217.0,1.3528541294027034
219.0,-9.898033261116026
284.0,7.5561752925304155
219.0,2.5988126410268784
215.0,-9.138611001570563
255.0,2.9802391397979
232.0,3.385749578929755
210.0,-4.517175775100569
248.0,3.468620244169965
244.0,3.186792138123648
211.0,-2.0100520777840245
252.0,4.305786262129902
250.0,-3.938202793653856
209.0,-14.07365465323216
253.0,2.0694313532205464
281.0,4.985392667850256
222.0,-9.821836953809637
267.0,2.9943676084668733
300.0,12.843629028641784
247.0,-7.071111831102778
258.0,-5.86945151038705
314.0,9.844399362702767
261.0,-3.342165573812652
259.0,-10.700091535494916
313.0,6.102121926594746
287.0,8.815374844263474
263.0,0.909496161509689
320.0,-0.9078965720201748
264.0,-4.684374656741574
271.0,-2.7877541529377083
318.0,1.1893697487908304
267.0,-4.366973438265824
279.0,-1.6379345811627917
319.0,4.9012084122866995
279.0,-2.487911729839568
280.0,-2.70368903319155
320.0,3.999163244416862
292.0,-2.8230961787861895
274.0,-2.4009310408750766
335.0,5.357171751560163
285.0,-4.000344102177226
286.0,-2.624227542813305
336.0,17.483679103737938
308.0,9.210825049635758
270.0,-15.540616656068645
305.0,-10.356231399945662
307.0,5.825981594678371
289.0,4.553489557885365
320.0,-0.7304935609820222
291.0,-1.6256907549897424
295.0,-3.5900177048416895
316.0,-3.3822960991969797
291.0,2.1537743697089904
323.0,6.632476460973912
313.0,5.282337209053738
303.0,1.89861202257424
309.0,-3.2112291931045
305.0,-9.708560493677636
288.0,-6.487353908103405
325.0,3.836869379094244
312.0,5.985511469684156
310.0,4.998204542909889
310.0,3.643290430189352
318.0,-5.319180425437303
288.0,-1.6963122874300063
330.0,16.232809135574406
330.0,3.5677672943514236
248.0,-31.119053738095847
314.0,-23.59043618158452
317.0,20.572327089352843
354.0,35.31835064329637
312.0,6.169738674607106
308.0,-19.857480519319378
284.0,-12.530550874579351
331.0,2.763909061424726
320.0,0.7910647554771004
304.0,0.6734454503187108
343.0,8.926697643577473
324.0,2.1729945300291034
301.0,-10.160026065692838
335.0,-7.469818517941612
316.0,-4.598138004325309
331.0,-3.4032002711033784
345.0,12.423705144573471
357.0,19.162929852932898
332.0,-4.710617589825649
321.0,-18.706552407348216
336.0,2.138236397872853
361.0,10.327374569067493
315.0,-14.252502102499054
335.0,-17.48061189826621
339.0,13.214409543558528
384.0,19.398532659337995
315.0,-3.8455837919105145
359.0,-3.6896718191064615
337.0,8.381443200463988
349.0,-11.847172699027286
306.0,-29.22222932663015
348.0,-1.1397545972557988
384.0,25.833782410474086
361.0,15.268862121376188
355.0,4.890344389015439
365.0,4.947636194037418
355.0,-11.647731059261595
304.0,-26.989549834386338
385.0,-15.77816983705306
336.0,6.557904629267667
417.0,26.495808835317437
384.0,31.205002481204282
375.0,0.7820673235217164
345.0,-31.164269376693518
336.0,-13.772532073832418
395.0,14.36723824242734
372.0,0.3197432713965018
324.0,-9.601586753677132
412.0,22.787099137181414
390.0,44.760808168065815
371.0,22.734453977602016
349.0,-15.415132025485917
325.0,-40.550770683880195
296.0,-36.688667692324316
392.0,-9.638413507506025
366.0,16.258925294715777
412.0,26.010772117118016
396.0,9.685543750841324
387.0,-15.576495702054276
364.0,-2.253566080594995
459.0,33.075148895585556
395.0,22.569532433879786
380.0,-16.377681172280642
367.0,-17.26512039720476
387.0,4.314798679909607
379.0,-1.5802096090757036
345.0,-22.324523867794657
373.0,-21.12162952164471
364.0,0.2428180017363768
405.0,13.695746613918878
400.0,8.155481726717905
383.0,-1.7588986604791528
382.0,-13.470864507858801
378.0,-33.69027735443293
335.0,-36.02666856345046
402.0,-1.1843687095084743
414.0,34.88058436983616
387.0,39.33293479486094
379.0,20.996485502780075
320.0,-4.7540264983712675
