raw_emg,filtered_emg
50.0,-0.9431062415623161
213.0,137.60125547376558
210.0,38.713251156198574
68.0,-52.770114257528036
211.0,23.34933213300819
317.0,33.21768698755757
113.0,-53.942235473128974
212.0,-25.939965100873835
364.0,36.96275751719055
189.0,-4.486176895536375
210.0,-22.49293851081439
342.0,9.207287914571369
182.0,-9.663270723997487
211.0,-13.96979640559809
329.0,21.138790056712566
202.0,7.913620057548005
207.0,-10.866218029883532
287.0,9.515982207500741
209.0,4.312712726317827
197.0,-11.513641689573674
260.0,3.875163164687506
222.0,8.220449632973644
202.0,-0.7232781378996962
243.0,2.3822387612911893
222.0,-4.779659512606368
187.0,-9.416013905135351
245.0,5.957580420335954
243.0,3.8428674545742343
196.0,-5.634321465867184
250.0,6.6139558739334
261.0,2.531060050360084
206.0,-11.694897647777992
254.0,4.8110958595648015
294.0,6.9072288805208855
217.0,-16.425625637942186
259.0,-2.2236217392245385
325.0,18.259580804185948
251.0,-0.8029296059639786
261.0,-3.9818610762447584
329.0,11.036395416106394
256.0,-3.2647722076069012
255.0,-9.76890122881344
325.0,8.014709778423901
258.0,3.3351210519392964
262.0,-9.521518315977168
293.0,-2.8430678036141015
264.0,-0.3332033673831952
262.0,-1.6640455845944229
294.0,4.802710387518028
270.0,2.4659420104132015
259.0,-3.3068610150531743
289.0,0.8771106223606773
271.0,1.8583532981402544
270.0,-1.2606867782741351
279.0,-0.5086789818854975
289.0,-1.1072963022523286
259.0,0.021805569900927413
300.0,0.3350388726394662
278.0,-6.594426340528765
275.0,0.4426230632729975
310.0,16.729092892622017
307.0,4.296519475818317
259.0,-13.16876742216416
299.0,0.4030128985895319
316.0,4.396520132359809
261.0,-15.62723237965771
290.0,-11.234022213220825
334.0,12.261779441585627
291.0,15.912972170624906
324.0,6.671759187157483
310.0,-1.8070758079735896
282.0,-9.046935499999034
309.0,-8.568336430450753
307.0,-3.329853805984596
308.0,1.9695717610648185
315.0,6.137132219667227
325.0,0.07350921859150245
300.0,-4.987718960759776
321.0,7.381932524394246
342.0,11.075940694701366
302.0,-6.680312724341914
311.0,-9.96693581057341
333.0,3.5868178003562607
328.0,2.7882952484259227
315.0,-3.580953916991486
338.0,-1.0450539007332538
332.0,-2.431006428724987
319.0,-3.175755779114086
350.0,4.614004243309309
349.0,6.533087195680591
321.0,2.5054236800398915
357.0,-0.022287975373380176
322.0,-6.737360776258274
322.0,-7.040121790845605
353.0,6.643388552562787
327.0,6.969375118687142
326.0,-9.248027396426714
335.0,-1.1259208433399888
327.0,24.227589300569246
379.0,9.591139838746653
256.0,-30.280543510530837
339.0,-26.18077920334157
319.0,7.893162578701503
371.0,11.792801769648957
320.0,-1.1554264624493933
359.0,3.3392593276999993
363.0,10.339005705383356
343.0,9.56898596854846
371.0,7.0554954100167055
343.0,-7.004046049144321
321.0,-22.612632739658284
349.0,-12.560984308937975
352.0,9.843464891535735
381.0,17.05101281421398
349.0,12.433270150501649
369.0,1.4042516045531699
340.0,-11.871656403042232
344.0,-8.937678348938345
366.0,-1.26072655662264
348.0,-16.699129921734983
344.0,-25.005147043970275
363.0,7.965492374068409
445.0,40.52871978489145
368.0,32.093277431701935
395.0,2.4644465732179013
352.0,-20.29248241661208
330.0,-21.65370143744489
374.0,-6.5131101669241085
356.0,-2.845341528268338
359.0,-6.485429723174458
365.0,11.257478418416916
406.0,26.511086401611674
351.0,2.4092101971263196
342.0,-27.45159950004873
365.0,-14.399727080148608
357.0,14.852071123922155
407.0,7.67082718878528
344.0,-12.581522706862703
365.0,1.1930091415933104
407.0,14.988946059685247
360.0,-2.579693298301971
360.0,-2.658182108486831
407.0,19.974288236043204
381.0,9.178002289752826
340.0,-20.326018013829604
361.0,-27.92433441340948
349.0,-29.284694129411164
360.0,-16.144294753820933
406.0,31.708041368804793
468.0,59.83184481055692
384.0,28.942495316222406
379.0,-14.477560394815974
351.0,-32.77334871626446
337.0,-26.898428724984676
379.0,1.4425945535727909
398.0,27.81453599502512
392.0,18.370477433648965
328.0,-18.874791031473908
362.0,-40.206616747087565
332.0,-12.294666186172412
405.0,30.506667613711645
424.0,20.561958218499928
337.0,-14.220183642747962
390.0,-0.8162223178911787
430.0,24.317770945726718
369.0,4.846178965306173
385.0,-15.254560204581997
396.0,-3.6640955602996046
383.0,2.8496114270424417
395.0,-7.317553778984349
384.0,-9.250061006054109
404.0,3.5998867351658514
404.0,15.332180406579905
425.0,10.522846157672612
384.0,-3.7298407207249102
402.0,-8.00920783244249
396.0,-4.917710917502572
404.0,-4.607977622236717
400.0,-1.7121581821597822
404.0,0.43505115102921454
422.0,-4.689171299413471
362.0,-6.10566253179061
439.0,-6.410600824168036
357.0,-13.476017145929248
405.0,-1.9602493264244116
426.0,34.06874074207366
423.0,43.57162476852572
378.0,1.1225279831732657
