raw_emg,filtered_emg
192.0,-0.17385177883264835
182.0,-4.528379423937086
158.0,-9.955005809601131
161.0,-8.586052537418876
155.0,-1.4222617343866486
157.0,0.9884326810971358
150.0,-0.3052849640560603
152.0,2.507205245358195
157.0,5.706887212016043
152.0,2.8680246200816057
152.0,-1.1004238965273196
154.0,-0.22265537568880858
159.0,2.0428192223166857
160.0,1.2035055143106057
161.0,-1.067399616541554
162.0,-2.060760703267642
164.0,-2.2389247752527566
168.0,-2.271081804417259
169.0,-1.1139406476640201
177.0,0.9893180455231203
177.0,1.5177217234963079
180.0,-0.11352897232201614
181.0,-0.6731667608324182
186.0,1.6633669419186725
189.0,3.3899100952518535
193.0,1.624059187250069
187.0,-0.6210551252889145
196.0,-0.9267778688092543
193.0,-1.201445786856415
198.0,-1.296175317395635
202.0,0.024201138115593657
203.0,-0.15920030511198063
208.0,-2.240401713491088
205.0,-1.2570467777921428
219.0,2.175780912472158
216.0,2.199882285478699
217.0,-0.41322273296067036
220.0,-0.7218981278385552
223.0,1.4770838182054158
224.0,2.9112181052189623
227.0,0.9111794331898926
222.0,-2.9237573026710133
222.0,-3.3623166721762177
230.0,-0.6327838172479144
229.0,0.11581477169695686
232.0,0.23040232993513765
240.0,3.3031536525114458
237.0,3.3329887793938435
238.0,-3.302899217285406
241.0,-4.466321579249303
237.0,3.678313428472841
266.0,3.7821605627721
234.0,-5.317376601232481
245.0,-5.479908414613125
263.0,0.38598094834004104
254.0,3.4771109882990276
262.0,9.02608247452025
277.0,6.502397124021154
247.0,-9.7660310134546
247.0,-12.252735337479335
278.0,2.1565231760226875
266.0,2.8130206241017732
266.0,-6.865737469576306
262.0,-4.00462935108332
298.0,5.44320731539456
260.0,11.03166274917434
311.0,11.891641343270773
270.0,4.450961373389422
269.0,-4.801252104590088
277.0,-7.570570664971671
261.0,-9.536573168302837
270.0,-9.95170625528662
276.0,-2.380162269964864
286.0,5.147591092194281
289.0,6.272368737521912
288.0,6.411787050168978
292.0,4.085668007831404
286.0,-3.306068202896006
275.0,-5.961283041292497
301.0,0.9617632940969882
294.0,8.094838660341281
295.0,6.102451035031207
304.0,-2.8708777998579715
278.0,-5.289314856148977
307.0,0.5193230678273446
298.0,-3.2620292241736415
293.0,-11.872447228102619
302.0,-1.0383118372063371
331.0,15.061980078518872
320.0,8.832845692634695
304.0,-1.835199148613883
327.0,2.93711080151941
308.0,3.5940949285082717
313.0,-6.257842461673629
304.0,-5.1937657309132
311.0,1.863277477245215
318.0,-5.606965842600075
280.0,-13.259197597074838
330.0,-0.9258615067201712
316.0,13.553457218963064
326.0,8.273179219712812
314.0,-5.418303078927431
309.0,-6.417173753621018
322.0,3.38137317963279
336.0,6.815124105019634
313.0,-0.9197880781735555
323.0,-8.767036332945265
324.0,-5.741849153355132
326.0,5.503831572436871
348.0,6.486444521268836
324.0,-6.374673623107508
328.0,-8.236415508264795
336.0,-0.7420308636325048
334.0,-12.699717758759682
320.0,-21.13185359572217
341.0,10.30408241599874
403.0,36.9072385873177
339.0,13.264001073706956
330.0,-16.190549614513955
338.0,-12.044942299548952
332.0,-2.782660607383411
334.0,-7.593500794472654
341.0,-8.60771628095805
335.0,1.2585009614600497
361.0,10.222311786456109
357.0,11.941057543802067
350.0,8.818174792150336
359.0,2.467165553807
338.0,-3.3942564373876603
351.0,-1.621657076260411
355.0,4.309712754383751
350.0,3.457548740754868
356.0,-0.5766511326595604
347.0,2.5100339972612757
363.0,4.6167082070215315
344.0,-4.9860669529983745
347.0,-10.613415124303428
356.0,4.155512476830178
381.0,20.10151324450441
370.0,14.277394740653415
362.0,1.7952838688668378
364.0,3.1095619265800707
