raw_emg,filtered_emg
202.0,-0.1447214311757581
187.0,-2.1349854624562776
175.0,-4.8277710051043075
161.0,-6.6680540851227885
155.0,-5.277156059809542
153.0,-1.5764232131258056
150.0,0.965122980917992
150.0,1.55944995356985
149.0,2.317771000562183
152.0,3.6091621743664444
153.0,3.450244498381516
154.0,1.6508246892324008
155.0,0.29674267179524744
156.0,-0.43722157905328807
160.0,-1.663998324343933
158.0,-2.002300670500447
165.0,-0.6684750768251927
167.0,0.02409101625807908
167.0,-0.34761904042525993
172.0,-0.015051833451246444
174.0,0.5863753856627894
175.0,0.4953990459386334
180.0,0.03177183278345713
179.0,-0.8575801038166513
184.0,-1.4045010709738115
186.0,-0.28963995718991037
192.0,1.0892575874502404
195.0,1.042589860125847
196.0,0.9442168154271171
202.0,1.2319147558119086
201.0,0.042117815288180906
203.0,-1.5665137732077237
206.0,-0.7329154811638114
210.0,1.1170686703921793
211.0,0.6129128146857279
213.0,-1.2952403450645746
211.0,-1.6203940334346676
219.0,-0.7602309070745598
216.0,-0.27157189675901144
223.0,0.6043497978118912
224.0,1.7827239315493295
225.0,1.0778711705793018
227.0,-0.5489769596486678
228.0,0.612415181946455
232.0,2.5705138722711363
234.0,-0.08210159369359016
228.0,-3.745736072127904
236.0,-1.555556011635785
239.0,1.3522202133262275
241.0,-1.0759242916501108
241.0,-1.4670335030713657
248.0,3.6175773095659713
257.0,4.379300791587907
245.0,-1.7479801054073745
245.0,-7.00154738454939
256.0,-6.417798344816395
249.0,1.9767728123974713
275.0,10.161905956784329
264.0,4.927821114296794
258.0,-2.3822233907349406
265.0,3.7929221790752354
267.0,3.2477299792929286
259.0,-13.921619680413373
234.0,-14.669422298592872
294.0,6.5558448500623285
271.0,13.540755022025946
277.0,3.1945459872058284
272.0,-1.2718253585204815
271.0,-3.082340111254539
267.0,-6.555342321358223
277.0,0.1546504020667735
282.0,7.811562262174134
285.0,0.584063665901343
264.0,-5.211204053266549
288.0,2.84938336829677
287.0,4.023889163470175
266.0,-8.324413120996214
281.0,-10.820645930750029
285.0,2.5289028496488895
297.0,11.204206306357408
302.0,6.169591805181196
286.0,-0.24547485626572563
296.0,-0.9839714601375753
296.0,-2.3737376488324933
292.0,-3.5062201414585763
305.0,1.1638843006314092
306.0,2.9674114597492176
305.0,-3.2052421298623726
304.0,-4.587277108519688
310.0,1.0636923073769022
330.0,3.0391713795425526
305.0,3.6745162197854007
337.0,2.4801087031890177
306.0,-9.976562409474093
309.0,-16.401107379195395
326.0,3.054089208115076
350.0,20.911732258744323
333.0,10.116672236327656
318.0,-4.5380036582450725
326.0,-0.9046063697557079
322.0,0.6607506243378538
308.0,-10.761369248977452
319.0,-9.966568338586038
324.0,11.15124716601502
348.0,18.43834589058556
322.0,-3.673575764471308
300.0,-19.440645380240408
330.0,-8.476338531308967
327.0,2.1212767171994815
344.0,1.971524037939968
334.0,9.040648285878932
364.0,13.35688329123192
327.0,-2.00371024906522
330.0,-12.742922563199926
336.0,0.03560895178094903
353.0,10.920874640295265
336.0,2.8097523764703327
332.0,-8.587576425938474
322.0,-13.465276890339902
333.0,-10.967491141388578
334.0,4.504012750379757
370.0,20.494441226485165
351.0,14.603083382135033
336.0,-3.960467997431791
336.0,-10.128067087949873
336.0,-3.1891714465074097
350.0,3.64043475469066
342.0,2.994749712783263
345.0,-6.59248697908699
325.0,-13.776984037518279
349.0,-4.350349553408256
352.0,9.882151134674027
366.0,7.20162799149919
339.0,-3.987810774301505
356.0,-3.179207966873008
358.0,3.2582907245962613
351.0,0.300387190014928
362.0,-3.1522153444632757
356.0,5.404874383668722
371.0,10.274810714449654
358.0,-4.507664063031273
340.0,-15.388866753993494
360.0,-0.6306626714664754
378.0,13.55973202205515
368.0,6.6039249139322544
359.0,-1.169358698589225
361.0,-1.1525002918530656
385.0,-0.9688932799594827
332.0,1.9894525105500924
402.0,-4.639639315226969
337.0,-20.25472245266276
350.0,-5.832759197670016
428.0,24.45275306399834
360.0,8.193034448348605
338.0,-31.67174673975368
371.0,-17.029763685515846
381.0,41.60588806666699
434.0,57.731052100540566
356.0,1.9308580904707706
