raw_emg,filtered_emg
207.0,-0.04431925767481115
191.0,-3.09467773160414
172.0,-7.309658273418287
159.0,-7.180616584299011
158.0,-3.102748004684588
148.0,-0.9486873094165765
146.0,0.24936549110519945
147.0,2.5688713764387208
145.0,2.8647868302272843
144.0,1.1251179317611015
148.0,0.9996374836895019
150.0,2.253025945494138
154.0,2.361820091171312
157.0,1.2030177106267006
157.0,-0.12273272572314087
160.0,-1.658937467445479
160.0,-3.437259317761191
163.0,-3.368452792074768
168.0,-0.024882456655172885
175.0,3.303226294352836
175.0,2.4832645818700825
175.0,-1.1895917579910904
175.0,-3.255465856950196
179.0,-2.056595017797366
185.0,0.6433920668265416
189.0,2.501823950885863
193.0,2.354622288665373
193.0,0.6350718983865257
195.0,-0.9670117179430382
198.0,-0.6484800927329151
202.0,1.3571101997992656
205.0,2.0254759184362903
207.0,-0.3075932643356808
202.0,-2.7327919667087275
211.0,-2.313166606701196
209.0,-0.3072705620332695
216.0,0.5734302364106152
216.0,-0.1094550657937198
218.0,-0.34710164082885275
221.0,0.6752138325547952
224.0,0.44926372030445616
223.0,-1.4690425464851606
226.0,-1.1043787068114281
231.0,1.784489104559063
233.0,2.053453898440959
232.0,-0.394756798750886
235.0,-0.02064045209858975
237.0,2.5400304993801064
241.0,2.2744192602013746
241.0,1.4536779165168985
238.0,1.5960433769201092
244.0,-4.0827670459047045
230.0,-10.585915428059723
243.0,-2.5309923583256624
262.0,10.958814871447766
257.0,6.6367164803800565
241.0,-8.468695413088971
251.0,-9.421602106059193
256.0,2.4993039425663595
264.0,5.915448709396575
265.0,-1.7543599414574556
250.0,-2.976341871437707
274.0,4.3171975564953895
268.0,5.107928183431047
263.0,-0.08272680343518968
265.0,-0.9920399110468874
273.0,-0.3343244092000245
260.0,-0.26987328630196095
281.0,2.446173902609573
273.0,1.792296075493984
270.0,-4.673115930992053
277.0,-6.034711524967554
277.0,-0.6371814557620202
289.0,0.5069689885783151
284.0,-1.5105260770523203
290.0,3.1746185671673244
302.0,7.344915349462075
282.0,-1.753261224215144
288.0,-11.090675982515025
280.0,-1.623387090265639
308.0,11.948302356702623
298.0,6.777684798254765
280.0,-5.067867739302767
292.0,-4.966414479214489
293.0,-1.8669830054127194
285.0,-3.1494144965763495
313.0,1.4663181319799974
298.0,8.169006309743665
313.0,1.0291620136652275
306.0,-7.397766239534219
299.0,4.342405945627419
343.0,13.774234924602577
304.0,-2.533706843175356
295.0,-12.540540908169403
325.0,3.82411886457536
323.0,10.962316030533769
297.0,-5.486107036401195
309.0,-14.808596306641961
299.0,-5.50005741180463
313.0,2.402840913600594
324.0,-0.7168384197977079
298.0,-2.4168151796425104
337.0,4.737228009367607
320.0,10.086199234773058
335.0,6.441215053993163
320.0,1.3037471417955144
333.0,0.47830858318422953
319.0,-0.06661201878609502
332.0,-4.140405121530594
318.0,-5.982089213854865
335.0,0.6273279876329478
332.0,6.1182533172629165
343.0,1.0632370355091378
320.0,-3.133306021022446
339.0,-1.4629714295888807
331.0,-7.817575700316547
314.0,-16.79211908517457
334.0,-9.573694831615294
344.0,4.38035897088092
347.0,8.082424837181732
348.0,7.91838741899047
351.0,8.598736777697221
341.0,3.3772517929141705
337.0,-2.574062343086542
338.0,-1.156507293904653
336.0,-0.9790994911198068
336.0,-7.199554949640227
329.0,-6.7597256543260595
352.0,4.427079502716728
354.0,10.600356561354666
355.0,6.269617275426975
355.0,2.6731572279485145
352.0,-0.45570742603179015
347.0,-10.56530413474567
346.0,-14.301289926477935
353.0,0.6845389214172526
381.0,13.146750573155602
361.0,5.733734823382684
354.0,-4.131676967814437
349.0,-5.368548720920876
367.0,-3.557301350484737
336.0,6.261932492692372
394.0,18.269457718511028
363.0,15.084473459990047
343.0,3.4145144844983784
368.0,-7.064855836945984
328.0,-14.988745479132126
355.0,-4.015674252217307
383.0,18.065177732359697
376.0,13.192560364607626
358.0,-4.591801721371423
385.0,10.430888425673059
395.0,30.666860784411
383.0,3.733033639838599
346.0,-32.99743325800133
332.0,-28.94387214893396
377.0,-23.442800091817727
346.0,-33.64312079983878
357.0,-1.7380302629595872
466.0,49.624749796516156
400.0,36.87435325376365
363.0,-8.54249119750768
381.0,-11.66512426926664
357.0,0.48568316083304985
352.0,-14.058369369800584
351.0,-25.417138185832574
327.0,-10.66154815737686
399.0,6.81765484939263
359.0,12.86125865467321
381.0,5.34499281021527
376.0,-21.311946537788728
341.0,-36.23888296113341
397.0,-7.831223129472104
