raw_emg,filtered_emg
152.0,0.0015601047570374948
198.0,21.77344751644001
162.0,8.856201448718029
168.0,1.2812613220178029
204.0,6.585345830844575
166.0,-3.878715042164562
169.0,-9.456349582226252
204.0,1.2030390279332173
181.0,0.8285712997507618
178.0,-3.8356816289063422
204.0,2.158672838764946
185.0,1.408364207905302
182.0,-4.484727540201322
198.0,0.5843012515489852
194.0,4.377730901055001
191.0,-1.28028087815841
194.0,-2.3982174617737115
202.0,2.2335384457238496
200.0,2.619136399731914
202.0,-0.9060394039228173
205.0,-3.7943053890502614
201.0,-2.851383187149757
215.0,1.9879890032692826
217.0,3.7211956131660253
216.0,0.6514249388743562
216.0,-0.3793742524207576
220.0,-0.544675706763668
221.0,-2.388649143829658
219.0,0.801999691736458
233.0,5.432626846621234
230.0,0.626879865835489
214.0,-5.673222222091365
233.0,-3.3537552337416905
231.0,0.3518908401551367
229.0,1.6417729434109418
243.0,2.8646451884774846
234.0,0.3898457349040383
233.0,-2.8323666450862577
239.0,-0.40873358575711133
241.0,1.2965596997785835
238.0,-1.0629328683136299
241.0,-0.09843531628777225
243.0,1.6938573869816496
244.0,-1.2703236825854818
239.0,-0.8437099617001909
250.0,3.9219398820698013
252.0,1.1091875288663877
236.0,-4.936033457043427
254.0,-1.86362436277674
256.0,3.7053112342692116
257.0,2.9091357185098072
257.0,-0.059661255001380795
265.0,-1.3726383423847115
257.0,-0.3805462465504986
269.0,0.8108410340001444
270.0,-1.9346502335537255
263.0,-2.689505947101784
274.0,2.2140998052225704
280.0,1.0638772982449864
264.0,-4.578013651087971
273.0,-0.2630227192215808
288.0,5.67885122151254
269.0,1.4559166412740847
274.0,-2.1769692831013616
277.0,-0.7232229865886084
272.0,-1.0458714272299277
272.0,-0.4205197343222933
280.0,1.041602366486425
277.0,0.016435054071497035
274.0,2.65748618365088
286.0,3.8223869262305836
277.0,-5.18982810740847
268.0,-6.13021316903975
292.0,8.508252921910868
308.0,12.090185008752822
269.0,0.11191668415455547
298.0,-4.8725744170572955
290.0,-4.048458376663077
269.0,-11.977934684988563
297.0,-22.321498205023392
271.0,-14.849469962381397
325.0,14.39552641443288
338.0,34.62333424237854
324.0,17.988750746169096
288.0,-10.392606051532882
301.0,-8.947612697886695
304.0,11.43044758536162
310.0,7.699798589832076
282.0,-19.52450199381402
265.0,-26.290144073927387
302.0,-2.8328091245507157
323.0,14.447589764043654
303.0,11.349872657637734
336.0,5.961256476172486
298.0,2.2153477772046384
325.0,-6.613529682925463
300.0,-12.317095223401056
313.0,-8.312194290866042
326.0,-1.5033855382071972
324.0,9.417042813933126
350.0,25.555649475077598
337.0,20.516853136612553
303.0,-16.726770243582234
282.0,-37.75675389401304
298.0,-10.47577881347105
354.0,17.53653911396466
319.0,7.618605772816275
324.0,-5.597269110313306
344.0,4.68320832771616
340.0,12.643627643423079
350.0,3.7987170566384085
342.0,-1.922061616321102
344.0,3.241388197142601
359.0,3.9620057202426997
340.0,-2.3912104521569173
346.0,-2.531559746834013
350.0,0.3909898830033758
337.0,-7.215501327704068
329.0,-16.532586628604165
339.0,-8.210764802825153
356.0,11.437036906865451
358.0,16.106836563124745
355.0,1.0160905177071666
329.0,-8.546691005715951
348.0,-1.8724060007667833
357.0,3.306101274545057
340.0,1.4430377728091999
356.0,2.0954294946065186
358.0,4.372036317903164
348.0,6.224843122719427
358.0,3.888719903944812
345.0,-8.917445738061815
337.0,-11.231796890686129
358.0,10.087104035471148
370.0,10.309616078992768
324.0,-29.831352737791835
292.0,-45.99273466077281
374.0,-2.6236371322647507
382.0,46.05145874480215
405.0,47.43163028710349
370.0,6.022048600269591
291.0,-43.33727585011819
322.0,-59.26076037479183
311.0,-20.71134629307026
426.0,39.08321063612098
398.0,53.270575984594345
391.0,5.552750912138332
338.0,-38.0494374250973
338.0,-27.513660410061135
413.0,4.795610239107112
408.0,25.71291872935593
404.0,31.676210466680978
425.0,1.257820896387124
345.0,-35.01139840587674
365.0,-1.8938443492111374
476.0,47.82209669926117
372.0,10.705929902096345
322.0,-51.893044082963215
370.0,-38.76937585105262
356.0,8.72568818322758
421.0,22.555625483585477
368.0,12.453433571920508
384.0,1.9178691898172862
368.0,3.7185550069097553
382.0,25.42955635531613
403.0,36.34261957981484
363.0,8.304206521570126
