raw_emg,filtered_emg
4.0,0.06457063590485346
4.0,-29.32862195024708
4.0,-32.68689386685824
65.0,-8.202403725802625
100.0,13.669672208530654
117.0,13.0822626025353
128.0,6.558236130005451
143.0,6.39470196524231
152.0,2.9623809882059944
151.0,-4.086999623327776
164.0,-4.9212802735241965
169.0,-2.2051206131792545
174.0,-2.554838486207011
180.0,-2.2075058185932352
185.0,1.6797427147808703
189.0,2.8727721070261723
190.0,-0.9614626308899364
187.0,-2.4237805322474513
194.0,0.8036810992694461
202.0,2.0662789993737207
193.0,0.47154164250166153
206.0,0.25809224389965607
202.0,0.2683953899034893
205.0,-0.44913841038975455
210.0,0.37641955335809174
212.0,0.9367718819336225
212.0,-0.6957025953511554
216.0,-1.3735566640870607
216.0,-0.5029088403134508
221.0,-1.1812664052798247
220.0,-1.6248177147555936
225.0,1.1917276053307344
231.0,3.1474298394851807
228.0,1.0849111457763074
229.0,-0.619149568627558
231.0,-0.49651613881109385
232.0,-1.3649870909301782
233.0,-0.748657757930996
238.0,2.5571048853974765
243.0,2.2552125217506993
234.0,-2.2277115937083813
240.0,-3.5006237458689737
243.0,-0.21242375006363154
247.0,2.666287171680636
247.0,1.1552706182217714
244.0,-3.98048221406339
247.0,-3.2276222993029773
251.0,6.723207900707415
261.0,9.52627686722442
257.0,-1.2989210741437303
217.0,-9.28900283776291
273.0,-8.598825455519304
219.0,-3.6322961220108403
273.0,6.8388238721130765
258.0,12.134843750919993
263.0,3.944983016363895
239.0,-3.3610393145976714
266.0,-5.4503290037438585
242.0,-8.307044548882681
260.0,-2.5357911212675806
274.0,7.36367215261945
275.0,2.366285128140149
256.0,-4.83108033510616
288.0,5.139907014458917
293.0,13.046902002191326
259.0,-2.3284944680635533
290.0,-20.1434203107723
247.0,-8.759699418218583
316.0,15.546297932937964
297.0,11.740275276620121
280.0,-6.304435416024894
281.0,-0.18806502133255465
321.0,9.360327074189108
264.0,-7.10392185394365
282.0,-22.334250685290144
291.0,-10.977859091383284
290.0,9.437422468780094
336.0,18.143220606227352
297.0,13.506370583130625
311.0,3.271513916954001
294.0,-3.981645652802106
290.0,-5.356393689871295
300.0,-4.241203181595863
295.0,-2.9870002849719373
296.0,-1.293882530613658
311.0,-0.9759039805963351
291.0,-2.9714444997378897
314.0,-3.9577561406182555
303.0,-2.3138273892427406
315.0,0.6209157538774914
325.0,5.089232317252808
322.0,9.42673005731208
330.0,8.053711042163458
326.0,2.1833354273842995
309.0,-1.3178104173894534
326.0,-4.686117634093907
310.0,-10.112722678475029
300.0,-10.151030150346891
339.0,-4.078659197258387
312.0,4.290046982798634
346.0,13.410495696579538
344.0,11.721053776288011
322.0,-2.982926582770492
323.0,-8.415940278988817
344.0,1.6595334319312607
328.0,5.372701530074702
344.0,-3.7871177393818067
323.0,-8.467547544546548
331.0,-4.485453133399927
340.0,-4.424091948115972
328.0,-3.950715142292114
341.0,7.645822931713701
355.0,13.728152950707397
331.0,3.5478148159944167
328.0,0.46048012782062514
346.0,9.307173650891613
321.0,3.66738007132883
325.0,-15.320768022677022
289.0,-23.383418445989633
330.0,-16.133514918468492
336.0,4.723787824068774
348.0,27.912123775306636
389.0,18.663063370612647
308.0,-13.652594313145329
336.0,-13.56045041054748
370.0,10.367897836789291
352.0,9.60923740947794
345.0,-3.4445292387906945
351.0,-4.679942020835219
356.0,-5.783518701187369
325.0,-3.5426512361888456
392.0,6.709471155176132
341.0,4.708708330649108
361.0,-8.536383654942869
347.0,-12.630193762172604
368.0,-6.927236332564222
359.0,3.7977521646081644
408.0,17.153333688212214
377.0,17.320508694748007
378.0,-1.8346708012078223
373.0,-12.265260710944103
358.0,4.9849738726898405
414.0,16.394154917128134
355.0,-4.365364598906011
356.0,-19.63284198608425
373.0,-3.177305324192146
383.0,8.64413875342842
375.0,-3.059013347750355
363.0,-11.77409090452245
382.0,-10.49203057583777
367.0,-7.7108634550916255
404.0,8.513435238922204
409.0,31.10655002006251
420.0,21.71458825815435
356.0,-17.706444771895185
358.0,-32.16642114326213
382.0,1.1616570805445825
