raw_emg,filtered_emg
146.0,-0.2022364297302056
195.0,24.375307288451182
151.0,8.94024889217549
163.0,-3.7294808270805015
186.0,4.708362089130123
165.0,1.5527956214515188
170.0,-6.994345629848265
183.0,-1.604468082171679
178.0,1.37457057546992
178.0,-3.608966184664607
182.0,-2.469541978978597
188.0,1.5603888643939379
186.0,1.7502845358328512
192.0,2.172953074073063
194.0,0.7509931112850667
190.0,-3.2688044727132035
195.0,-1.7461217516455418
204.0,1.9994289500720095
205.0,-0.12444009560163276
203.0,-0.5925922884208067
214.0,3.3826635526107656
217.0,1.234038858754689
204.0,-3.195652184942393
219.0,-0.04214073220048209
221.0,2.520858056451078
212.0,-0.6600216011565432
220.0,-1.30899113954482
219.0,-0.17196799571306282
216.0,-1.7953794126816618
219.0,-1.2450194276557478
223.0,1.3924351159170056
221.0,0.40298218232857774
221.0,-0.9848570524534985
224.0,1.009260628631967
229.0,2.9169567212350827
228.0,3.3636076093915155
227.0,1.142981907659881
231.0,-5.473866584086588
217.0,-7.962836314258837
238.0,-0.9041765670141872
245.0,4.492569624567747
240.0,2.9133492362903644
247.0,1.4585133746980654
252.0,0.8208525029113523
246.0,0.18370669913853266
254.0,1.391954562516435
261.0,0.35193318313556243
249.0,-2.056949850083897
258.0,-0.8883967071882699
265.0,-1.6838590611983795
249.0,-4.161118252557383
267.0,1.0460210608855998
271.0,6.737567040498674
263.0,2.3933318920270934
261.0,-3.333448030629768
261.0,-3.2025618209342444
265.0,-1.155818047795032
260.0,0.28835602959578227
266.0,-0.9283911959403405
271.0,-0.7339414465734155
258.0,5.593292172147686
278.0,2.8147474107064516
269.0,-9.212721228493718
239.0,-2.1239152584512517
308.0,10.989889368769814
269.0,1.0707425874227243
254.0,-3.0831451375767034
299.0,7.739759093450581
284.0,-2.5659551535268146
239.0,-14.095666598814955
304.0,-0.00738784100562051
294.0,4.264739658718777
261.0,-3.493092003856003
309.0,5.022338473483703
307.0,7.328507870368336
257.0,-6.850424564677622
307.0,-8.583221440239631
284.0,0.025731667314344953
291.0,4.451734942950683
302.0,7.649941639480785
301.0,4.599589330453005
279.0,-1.988479781966951
293.0,-0.8941456667294152
298.0,-2.4452457810759256
270.0,-8.803722295181153
306.0,-2.268788202802288
297.0,8.765799686164522
315.0,4.6632497819032945
286.0,-3.5619991273660694
317.0,-1.9431459642247706
302.0,2.6279525256480563
314.0,5.19593532500549
325.0,6.11514065359669
302.0,0.5036956229554781
313.0,-10.03319905098081
298.0,-12.935607140250086
310.0,-4.945506280099575
324.0,1.6439886742579986
321.0,2.515526096990685
322.0,5.232508134093198
338.0,7.298771903626946
325.0,4.4241152531497825
327.0,3.519274265131374
338.0,3.326157953123557
325.0,-1.6172433749546173
327.0,-4.25455251840022
333.0,-3.901543506928573
339.0,-5.136047049027966
329.0,-1.1920009142142298
358.0,2.6332591161323466
346.0,-3.7531039950622955
339.0,-2.7435029321057685
371.0,9.850137499957247
364.0,6.395628845854463
335.0,-8.776532883639423
354.0,-9.281649267072646
343.0,-3.7177749358636785
354.0,-2.5441278906860494
331.0,2.966708000927356
371.0,4.497246580804728
317.0,-2.351853359413255
331.0,-2.183788938204709
347.0,3.1501919483152037
322.0,8.286537783729468
331.0,14.728930784860081
348.0,4.36536578396335
282.0,-18.70753673510749
303.0,-17.141856305160186
351.0,4.67116592518976
314.0,12.892598125227327
346.0,3.2234410476855286
337.0,-11.094555298897575
315.0,-12.03241075990472
363.0,5.0791595818103925
384.0,15.020162908900325
358.0,10.155985472311066
383.0,2.869831456278172
368.0,-12.608261491785635
362.0,-20.39396429492799
374.0,-0.21872235603491652
415.0,3.4344500277648873
360.0,-22.14824028091907
382.0,-1.6316985622257651
463.0,60.07380961510173
450.0,62.85485921000723
376.0,6.324799528210759
360.0,-29.136226300322917
349.0,-32.10191146414734
333.0,-25.555717048883025
380.0,-6.901992698568682
388.0,8.8978591752695
361.0,-0.6794589926142041
394.0,-13.93709679796262
370.0,-0.578994059732457
394.0,15.286546187378761
430.0,5.734948783948816
349.0,7.577349514488516
437.0,32.89371252934821
410.0,20.343994370252677
309.0,-27.727941259530276
355.0,-40.84471263035716
328.0,-21.006817886403446
362.0,-5.729882537108734
357.0,8.04047456062803
389.0,11.940403548293101
366.0,1.5408145932085116
358.0,5.242215570909153
404.0,11.264414180505623
373.0,-4.116950174488089
343.0,-9.362223531248048
407.0,-1.9695780850869662
361.0,-14.040358843809024
336.0,-20.37398008790409
396.0,-6.872734418208754
369.0,-6.675998660666795
