raw_emg,filtered_emg
197.0,-0.118813960583395
184.0,-2.5645093879738057
172.0,-4.797380283201253
163.0,-6.5805289192701295
155.0,-5.26830876376928
156.0,-0.6870440168456798
156.0,2.0298123727135526
152.0,1.653353199711911
154.0,2.2382331315111723
156.0,3.0462054950028428
155.0,1.1582022715585374
157.0,-0.03566108772352718
161.0,1.8241429270461884
164.0,1.736061230460642
163.0,-1.7829803749206485
164.0,-2.5412429536176737
170.0,0.3817991164610541
173.0,0.8168463581282448
172.0,-1.2752165163516063
175.0,-0.8422231676413496
181.0,0.9470913568422548
180.0,0.35136739722460164
183.0,-1.2402451871715967
186.0,-1.3756088512465992
188.0,-0.2397752002833167
194.0,0.8947268025573341
195.0,0.6119194209600366
198.0,-0.3223363040225739
199.0,0.5109467661415077
205.0,1.9420478606405642
205.0,1.2271353343255673
204.0,-0.1508641019281312
209.0,-0.13409652739128014
207.0,-0.20181373409987968
210.0,-1.3714752646067037
210.0,-2.099031282695145
214.0,-1.0472612343560117
217.0,0.8676517017496918
221.0,1.0070568977090115
221.0,-0.857004350251004
223.0,-1.1511543050726478
228.0,0.8139410247407746
231.0,1.3723818541197885
232.0,0.5848636263004982
234.0,1.1951380595810257
237.0,1.208784028140411
236.0,-0.6432137204442728
236.0,-0.6952144487845017
239.0,0.19354958227751784
242.0,-1.7403207771003164
231.0,-2.069679669652609
257.0,2.775228309890273
235.0,3.776809784421816
252.0,-3.321115074695309
240.0,-5.083922600597277
242.0,0.9747727737675091
260.0,-1.659102079593276
245.0,-4.821200429771435
249.0,9.147532035262742
291.0,13.886528352719905
238.0,-5.917406874568489
241.0,-10.856519320218894
284.0,5.787561259812751
251.0,5.051408944718627
259.0,-8.93580812517382
261.0,-7.7278138719614695
263.0,0.6179874988284761
276.0,2.7657801138032205
270.0,4.385796139198084
284.0,5.3750831193428565
269.0,0.9753165654396432
269.0,-2.905839685763996
289.0,3.0815655356583336
271.0,12.81045528840334
292.0,2.5560078315712964
251.0,-25.93105511678903
242.0,-28.719122526143735
295.0,5.108980854521716
316.0,26.73409081495532
285.0,13.530493240345438
308.0,-2.8265025206393743
280.0,0.4872065306984658
312.0,8.80710926403188
295.0,-1.6575698916861255
287.0,-21.648472417101328
280.0,-16.14144021075732
322.0,7.73526233591129
318.0,7.925598138235788
304.0,-3.8655560974182555
325.0,11.373904345421492
337.0,24.116930313907037
308.0,-4.3171006359045405
288.0,-26.128967151665037
300.0,-0.09809572391717908
349.0,19.35377333153857
293.0,-4.566449674219305
292.0,-22.76986656088793
312.0,-9.641852672150247
318.0,4.3357052444449025
327.0,9.97420095821159
341.0,14.318672352019636
341.0,9.330178582760388
307.0,-2.9794861362753924
339.0,-12.15155240654098
300.0,-13.55385196309764
336.0,-0.7257791064487326
344.0,15.62689772138074
338.0,11.25991654222694
327.0,-2.5924222682148197
320.0,1.0495573436594257
335.0,5.4212929765604105
310.0,-11.627664215677166
297.0,-22.162524900765398
323.0,-3.79955581697261
339.0,13.334818612265845
330.0,7.198648452128119
331.0,-0.9930357386614662
334.0,2.1661356391550886
332.0,2.5934288586966554
342.0,-2.063562421503899
330.0,0.7838414117672041
348.0,3.69046987722448
335.0,-6.473297789957684
326.0,-14.264154538142853
325.0,-5.600368511282197
377.0,9.572983217094569
330.0,24.944505956495195
392.0,26.4516213689186
326.0,-4.057183019556813
304.0,-31.417926668870415
327.0,-16.18404086618861
344.0,4.0000486587270565
351.0,-3.673124174746609
316.0,-6.925401419273934
389.0,4.649213625768932
345.0,7.914798889710882
362.0,6.216570080961872
390.0,6.023904990835414
352.0,3.7826738798155266
369.0,3.605161591605361
380.0,-5.488860506848462
318.0,-24.641398212131215
370.0,-15.796913982287919
370.0,23.191531029636025
416.0,35.529621865207865
346.0,4.071407655970828
351.0,-22.806151728521545
337.0,-15.47094650872982
354.0,1.138711244080441
371.0,2.4340823776579494
352.0,1.2715747902786747
359.0,4.550854413265625
371.0,-5.606838935706515
333.0,-14.481292721839171
372.0,5.178467576694951
391.0,19.454232635074593
367.0,1.4222927241075387
357.0,-4.300168809987473
392.0,9.475868073230458
359.0,-11.770564096610537
325.0,-42.94752643316466
397.0,-5.47161933515607
398.0,55.09283774574232
468.0,32.22468014005554
316.0,-30.811655383094845
371.0,-28.96909094952055
407.0,3.0757281512645074
384.0,7.6060612041993725
409.0,23.323810657701028
431.0,35.2507903959625
380.0,-14.298503048122427
296.0,-54.16224086629323
410.0,-7.030029657438149
390.0,38.547480479827875
370.0,-1.549398043317299
