raw_emg,filtered_emg
11.0,-3.201030529413142
188.0,191.4804819070993
397.0,148.4040513260992
140.0,8.153847030929416
183.0,1.8362471449896973
383.0,29.80626323800341
150.0,-36.667544155957685
173.0,-62.89904290037377
308.0,-20.29470962341248
154.0,-27.86584717625737
170.0,-32.62700333542909
270.0,9.522126659218712
177.0,10.326110373058118
158.0,-6.236530667855341
230.0,13.675055071610167
191.0,16.303237377816863
157.0,6.286423610306947
224.0,15.587502289457548
201.0,3.5247642161999435
148.0,-10.494447724621496
223.0,9.038750005633679
231.0,5.690845104514671
160.0,-13.724450949239893
226.0,5.014547558531075
260.0,6.858800007268704
169.0,-22.200358453002274
224.0,-6.655131478589294
290.0,17.120498371510998
212.0,-3.409660405330137
227.0,-4.333927779244977
308.0,15.345432642897025
223.0,0.8552067868674658
234.0,-6.704812769908542
296.0,10.140033322762342
234.0,2.746296360702175
229.0,-8.764031455682277
274.0,0.4563278162384772
233.0,-1.9690382930860202
227.0,-6.319571544472225
269.0,7.54815015340146
249.0,10.251424206297251
234.0,0.6741491384872187
251.0,-0.20161286744685358
248.0,-3.758687381982777
224.0,-6.115044414191052
260.0,3.7523764727030886
264.0,3.1116948487373794
231.0,-6.412293325593088
262.0,-2.181680375427083
271.0,-0.2637411171029161
247.0,-5.77998588128369
268.0,0.8970413424936923
292.0,2.9141733368421043
253.0,-7.1610034824864455
276.0,-0.6197372465407094
305.0,10.54846415412445
277.0,2.958671130064155
272.0,-1.5816256076589579
304.0,0.285830095647892
273.0,-5.612865819051027
269.0,-2.2869057972279108
318.0,6.152035803427369
275.0,-0.42875972301594545
277.0,-1.565761437637219
313.0,6.523421916780233
282.0,-0.7291706901046928
270.0,-6.811663615412732
309.0,2.379635258888372
287.0,3.2706105266666006
281.0,-0.6226398205395498
306.0,3.7932442065498577
287.0,-2.077159670669258
274.0,-14.665582551476286
289.0,-9.648847057548114
303.0,1.3694903173401154
292.0,3.194075851519739
321.0,8.706316145454455
307.0,13.177463573389067
304.0,-3.0813054897292065
290.0,-18.14017773028964
293.0,1.5613087972870503
347.0,26.84935579207694
300.0,12.103218864928962
304.0,-13.567922307289741
286.0,-4.473059453098696
320.0,8.325798764633149
306.0,-8.527212615506073
273.0,-16.485811070902418
333.0,1.0604088260489384
314.0,2.289056882379855
301.0,-11.93850321087956
326.0,-4.503294445781602
341.0,13.256468399933384
330.0,13.737952043188278
342.0,4.3327974010961965
318.0,-1.0563627558109774
328.0,-2.23430941762361
309.0,-4.996376544938021
328.0,-11.007420187951865
295.0,-8.504078938200875
342.0,4.366196826140951
324.0,7.477124891739082
335.0,1.8258707414782809
329.0,9.027204465552495
365.0,18.485822383731964
334.0,6.839577474983086
332.0,-12.301256188800037
332.0,-15.376009822291469
340.0,-6.737690232667151
346.0,-2.558707787519545
358.0,-5.731493316980842
339.0,-2.8570628670641485
385.0,12.150921119156765
355.0,15.92547288568748
363.0,-5.598008828068957
337.0,-17.68985865043021
329.0,-1.2669328469525134
393.0,5.977601302172479
319.0,-2.350521168592749
360.0,5.270598740392723
369.0,8.232108531568251
341.0,-8.672367315575391
325.0,-1.8354069696000659
419.0,19.601375586699422
319.0,4.4931789971076475
363.0,-18.439838151528733
350.0,-3.858504025290775
373.0,17.504346655393707
387.0,13.287788332120364
341.0,-0.26407679086151137
377.0,-8.772857047508491
330.0,-14.113037151156696
352.0,-15.032447273293872
370.0,-9.969040252473398
343.0,-0.6378383850289562
398.0,4.946122827315747
367.0,-0.9669466982538815
360.0,-7.478408188221497
403.0,-0.9973237030543491
367.0,9.948129789172167
416.0,12.020508952854877
380.0,7.606468516400735
387.0,5.621315943463912
392.0,8.383836539962292
383.0,11.048660552132624
370.0,6.861925431157873
389.0,-3.6504994388980707
317.0,-14.374718011592465
370.0,-26.89700861197575
314.0,-35.426852870166485
340.0,-20.25944972791376
388.0,15.183509890713573
420.0,48.613809113301535
391.0,56.305330620942016
401.0,6.606301572253699
289.0,-65.05584518180258
276.0,-58.83556547955756
402.0,4.363613091200228
347.0,13.187034039069541
362.0,-5.957667356182547
379.0,24.903145658451663
410.0,45.200856250065954
372.0,7.862181740024429
330.0,-5.692577341830265
414.0,21.97596501126153
343.0,6.510123390364313
335.0,-39.307750303677565
342.0,-27.280010967447172
384.0,19.1783078611706
416.0,17.28872256384009
369.0,-10.569544860816153
399.0,-4.625118638309791
