raw_emg,filtered_emg
4.0,0.0355023669280814
6.0,-11.149259114828546
17.0,-12.613358946551205
37.0,-6.07024097478858
58.0,0.013238031622218704
71.0,1.8461227176626593
87.0,1.5476600907523461
100.0,1.9790461238966972
113.0,3.9002855903564804
128.0,4.743781400219347
135.0,2.7010827846680487
143.0,1.1046112471638316
150.0,1.0779446260591996
158.0,-1.7527346334373854
154.0,-5.746836500210277
167.0,-4.132613389596532
172.0,0.6535184652192285
181.0,1.6259248957428656
180.0,0.3462013654593139
187.0,0.4344936361811497
189.0,0.12256512441476963
191.0,-0.5738213046293135
196.0,0.6430931408301594
201.0,1.6346019388908921
200.0,0.3093070368553077
204.0,-0.5657801185438044
207.0,0.19090658707991848
207.0,-0.22456870092651993
212.0,-1.9995120124443262
209.0,-1.7580613366598226
220.0,0.8511787407329172
219.0,2.3054189189825767
224.0,1.4102418742274736
223.0,0.09285975275387251
225.0,-1.2353892201297798
226.0,-2.79924603270844
227.0,-2.43502150802706
234.0,0.6205802753716056
236.0,2.490179556549954
236.0,0.4736136183125044
236.0,-1.4382624407954323
239.0,1.4342542550844868
244.0,5.5858678468430725
247.0,4.176499268511986
236.0,-1.4754237251521043
243.0,-4.8984667930953085
236.0,-5.395038790818049
244.0,-4.91621896590179
252.0,-0.5263344146306684
252.0,6.017067999783138
266.0,3.933079858812098
249.0,-5.046322795001198
249.0,-5.625187044220055
268.0,1.795253431278271
262.0,6.347234439027134
267.0,8.597464248633763
269.0,7.759273757805458
263.0,0.7717230617246493
245.0,-4.987566166785854
259.0,-9.252934656666772
246.0,-14.959301127065554
248.0,-9.63285134412398
273.0,4.174667325730456
288.0,7.554695240216639
259.0,7.3525767286135775
307.0,11.930529833476761
280.0,7.676100781789625
275.0,-0.5563820638885657
287.0,-1.1245987652053182
280.0,-6.378472065278071
263.0,-14.109411629293659
286.0,-7.923887766885918
285.0,-0.42185598619913145
288.0,-1.8154995177578794
294.0,5.448267226366347
307.0,16.741918874969976
304.0,8.625154945102963
279.0,-5.086830131679048
292.0,-1.6629128563485653
296.0,1.95516467252533
279.0,-7.791381869222825
282.0,-10.988021298503686
298.0,-0.9627068841273312
292.0,4.023794825208201
307.0,0.7803608846553071
297.0,2.5031078331315473
317.0,8.781406084686703
309.0,6.8140688994660445
309.0,-3.552359729911359
297.0,-8.42434253212627
314.0,-3.2885655433299372
312.0,1.7124124980799238
318.0,0.5215371643985022
313.0,-1.8414145055881737
320.0,-0.42548513188127857
316.0,2.008187131532507
325.0,0.5048629017119807
314.0,-2.3575144320009223
320.0,-0.7184128173988765
327.0,2.7584605680818117
320.0,2.232751204336634
325.0,-0.3123277482596639
323.0,-0.48902752968959406
323.0,0.17794007399558864
327.0,-1.5692815891619951
324.0,-2.8633208499669345
330.0,0.36901980239399484
334.0,2.506962165603833
335.0,-1.4516075172532124
330.0,-2.533257010020193
342.0,2.4493180708477422
341.0,0.8946428368111052
334.0,-5.469470073236058
340.0,-1.5071018545408221
344.0,4.338422318138484
346.0,-2.4150869153162104
324.0,-5.857520430682197
355.0,4.867336175303446
342.0,8.103325753542386
339.0,-1.5250506265584125
337.0,-0.3046772710695076
348.0,9.633772919718858
344.0,3.1660273149394733
327.0,-10.824073334011183
340.0,-6.807568861145104
338.0,-0.4304284230304296
345.0,-11.943700310541885
336.0,-11.587736151142341
353.0,14.482098347215507
404.0,26.474343309204286
355.0,18.890918858210103
350.0,11.712594091654513
367.0,-16.274248533834275
281.0,-41.13648014522322
334.0,-3.059287763403886
420.0,37.86366903950913
316.0,7.138344765871934
351.0,-21.632317564989783
330.0,-2.0432324918974802
376.0,-6.726006035482437
308.0,-26.07510463809584
392.0,12.498379394435482
418.0,50.36551588984467
393.0,13.657083693419297
336.0,-26.456835401003794
370.0,-12.123664782640985
405.0,6.982265938069424
345.0,8.013320522939651
413.0,4.31516258667891
358.0,-15.14085822826699
317.0,-31.653225953480568
388.0,-13.025009552387194
388.0,19.73671697234897
379.0,28.25562030895022
401.0,-1.3708876202799107
325.0,-33.552209277021845
367.0,-6.753809731648366
415.0,39.45683407444645
408.0,7.415696873823005
302.0,-50.26222137408725
395.0,-21.61792691483632
414.0,28.782191830798176
404.0,-0.37961756541321257
