raw_emg,filtered_emg
129.0,0.20917488056956612
144.0,12.648162012086056
174.0,16.01892660079114
161.0,6.597753642185027
162.0,-1.1344591853980308
172.0,0.106631012643576
179.0,-1.5421889406799427
164.0,-4.919044522452074
184.0,-2.4619190472719508
182.0,-1.7926792048703866
175.0,-2.6362644868744454
190.0,1.10852758060034
188.0,-0.01766492658002787
186.0,-4.627241030161184
186.0,0.5732930942695451
213.0,4.612660848469869
190.0,-1.424430679119362
202.0,-0.33305739398581913
218.0,6.337951325538984
209.0,1.305769693425738
200.0,-4.43787105492035
223.0,0.7675952896042756
212.0,3.3650306262478598
212.0,-0.47427306634946786
219.0,-1.2364921314745319
209.0,-0.8406143360568148
215.0,-2.4446947887017583
213.0,-1.9466276621313783
214.0,-0.39864456171982876
220.0,-0.13026632253425813
216.0,1.7073365521717052
224.0,2.5440537424700835
223.0,-1.4964436960448406
216.0,-3.0481202699681345
231.0,1.03424208555422
232.0,1.6967258027476437
228.0,-0.6499040522850907
236.0,1.129651327562145
244.0,2.9958088751246974
235.0,1.7093524973599825
244.0,0.4978391671827824
245.0,-1.480498053795058
238.0,-2.6115414920710127
247.0,-0.5619853372083496
254.0,-1.1730498726041008
238.0,-3.6902618218040883
257.0,-0.836805903618112
257.0,3.190416748361715
254.0,2.8787418457813945
258.0,0.9375272519051224
257.0,-1.460823586099465
251.0,-1.8826376872303665
260.0,1.4768138091957297
261.0,1.295196412623588
253.0,-2.875953624215219
259.0,-0.7898904752702713
266.0,4.800088849079459
267.0,2.6513459573487217
251.0,-5.2890856111217825
268.0,-8.284395164750912
262.0,0.11126184853351229
278.0,11.183065962309803
292.0,6.677105176997804
253.0,-7.279431463426981
280.0,-5.980896192237493
282.0,5.404167684089107
283.0,4.177383720504932
281.0,-4.58357680114224
273.0,-5.6806723512361
291.0,-2.0544006295514494
281.0,0.9781428206253462
294.0,1.2841616176842257
285.0,-3.4391982719240506
297.0,0.4761572556629303
303.0,17.74083292565969
311.0,13.428902247363744
294.0,-18.082662392844156
243.0,-22.226491743194224
343.0,7.390351486511493
301.0,15.688522580134096
299.0,-0.8598224894689273
315.0,-5.692322249826367
301.0,0.2688914224884863
303.0,0.7704789869220714
321.0,-2.3711150944628168
300.0,-0.7758097666478583
308.0,5.1854056622571525
329.0,4.273031862717426
289.0,-1.867657921991731
308.0,-0.3606559878853609
317.0,3.742653113489142
304.0,2.7641129047520403
284.0,-3.4479067526804377
335.0,-15.85405533895148
244.0,-15.31118111643711
353.0,5.929888370374952
323.0,13.545016994720815
316.0,4.629879741752419
336.0,8.225631262307644
337.0,8.680103868638604
323.0,-5.083644739844362
307.0,-5.0914819503788316
357.0,0.8165937635147946
308.0,-7.2595525144471855
313.0,-9.206694762757344
356.0,-3.403291393639409
305.0,-6.515406601441002
327.0,-4.759432324068215
367.0,8.462426136224506
325.0,18.70790867124511
370.0,17.93798706932626
333.0,-1.7112364676507927
311.0,-25.975741596228524
313.0,-21.28955279828887
354.0,-0.01883490715594288
345.0,3.580171438544207
343.0,-0.4695506997426969
374.0,6.521349724832187
370.0,17.205864051939784
377.0,19.92656511815159
383.0,5.444618426766318
356.0,-15.80106263066395
337.0,-16.474209004455126
404.0,-5.0876286600768035
344.0,-8.679705778656384
366.0,-16.2800250598481
391.0,-5.622654641673385
362.0,20.383350414191987
442.0,40.2876268455694
363.0,29.37227652076004
373.0,-5.3649792462760075
301.0,-26.46164531365477
324.0,-20.947601430489616
351.0,0.3661689333529671
324.0,24.887955079465645
381.0,22.067750864771515
334.0,-9.616788072218299
276.0,-22.265263037812545
391.0,-17.60619377336108
303.0,-25.173759300732083
359.0,-9.365406546507508
433.0,38.40087390958091
445.0,57.51342133664571
384.0,37.32003788028485
462.0,9.325966469470927
292.0,-22.564418171769553
393.0,-44.73998591192811
310.0,-33.17649860970927
384.0,-5.666577209762346
380.0,2.1003072912704503
350.0,-7.7408743306734085
389.0,-5.303528834277865
373.0,12.511065709432422
389.0,15.940654985150287
407.0,3.596503323286313
337.0,5.104284680766611
421.0,5.964035255374523
336.0,-20.01071244705288
334.0,-32.063900240117356
364.0,-9.695337822969224
368.0,-3.8581454479075985
329.0,-11.433324039731358
389.0,15.37311989233746
378.0,35.537422973123704
341.0,-5.222030978813671
