raw_emg,filtered_emg
141.0,0.694894904720468
245.0,61.003875811968086
143.0,18.44236045016808
139.0,-13.864908178383242
211.0,12.247773160492082
154.0,8.035550931109178
149.0,-14.10231683769167
182.0,-4.921882192780979
168.0,-0.882254659268994
149.0,-7.020564864779982
183.0,1.6868665729238694
186.0,2.1024053178279734
149.0,-3.462663700130032
195.0,6.275206174522527
199.0,4.6977198317010656
161.0,-6.339478997470716
198.0,3.3432798513482975
220.0,5.147571250043515
171.0,-11.412725293575354
203.0,-4.0216619763079215
238.0,11.162614203470302
205.0,1.345139758897414
205.0,-2.4365484850892103
245.0,4.937922215259729
208.0,-3.8029176233896527
200.0,-8.100010702412423
248.0,1.9292978582378941
210.0,-0.0046375463224738525
212.0,-3.955017436980611
241.0,3.2333914489484736
218.0,2.0771238931195657
215.0,-3.1471895463516857
232.0,1.0861623027346827
226.0,1.1838693553846091
214.0,-2.398195227134053
234.0,1.2523526541213903
230.0,1.2267506615287536
219.0,-2.958933579827902
235.0,0.5471147390382589
238.0,2.544363094921856
230.0,-1.5563640017358102
235.0,-0.5152293530315777
249.0,0.4110292192702989
234.0,-3.392653035028557
243.0,-0.42627667284315196
262.0,4.402741588526121
247.0,1.4386567251786935
251.0,0.6116204398634537
266.0,2.1938819776337417
252.0,-1.7885933483423748
251.0,-2.477511786848745
271.0,1.3926675826090282
258.0,-0.6359229850819716
250.0,-3.888636599222735
275.0,-2.5026850788324535
255.0,0.9230467662342292
269.0,6.611434604306724
281.0,7.521838218415278
256.0,-2.2601290521492134
250.0,-9.809397027146831
276.0,-4.594389032532842
255.0,5.992310529751584
280.0,7.753710442773429
274.0,-3.0750140678922655
238.0,-9.062681474453468
291.0,0.4574173271032024
266.0,7.717374386380088
278.0,3.5209981862044377
280.0,1.4085180986593824
270.0,2.5129033572539403
284.0,-2.647210623437876
265.0,-7.0395729250751105
284.0,-2.484894211625643
282.0,1.3559488330433362
294.0,-0.718307780910871
272.0,-1.9438408234390658
308.0,-2.046122747886358
283.0,1.025810319460651
304.0,8.266449152809853
307.0,2.943338107755846
290.0,-10.030389673853472
287.0,-1.0973386330681676
331.0,12.882322640337934
303.0,0.8052864623130257
281.0,-10.32629750593565
325.0,-2.0809259750098468
302.0,-0.5846420301361142
304.0,-2.2332497332292434
331.0,8.506383374259782
324.0,8.15670633279818
301.0,-8.019729643731809
320.0,-7.57734445961281
328.0,10.606770094551988
327.0,14.383404130116727
334.0,-4.246726082862901
276.0,-21.28436963577183
333.0,-16.673339188407432
302.0,2.3896232460350717
349.0,11.682647217423698
330.0,4.826867671339041
317.0,1.7683614556844234
344.0,7.186696646933008
324.0,2.4350669488452117
317.0,-8.37448570444648
323.0,-4.776636198535901
337.0,5.587542908897639
323.0,5.616462851820069
347.0,2.119938862849023
314.0,1.284289342256784
339.0,-5.892530154686315
325.0,-10.786448271678825
323.0,2.8121001506021885
378.0,16.84724347052064
347.0,11.03662731582321
321.0,-6.784021929412725
351.0,-29.413595756699632
294.0,-33.92398975545667
356.0,3.8607558466954908
404.0,36.61740268881741
375.0,21.8557801776541
343.0,7.09606102756655
398.0,13.902815285542498
348.0,2.9562079423757077
336.0,-19.363528415482268
334.0,-29.443655198341155
363.0,-28.847757236022865
315.0,-1.8863740451046405
455.0,30.05278545023749
349.0,8.615906212564195
350.0,-27.95865211536909
362.0,2.4414433074448967
440.0,62.04786592622991
358.0,54.722347979465326
376.0,-10.265097297614544
249.0,-37.16293623404877
304.0,-17.241642816680116
276.0,-41.770019970537895
222.0,-81.17875726699171
265.0,-13.755452401904822
412.0,79.98616373643335
362.0,45.53517504512706
268.0,-16.080986524410978
382.0,24.20517227235526
376.0,46.36900381628412
298.0,-28.785161743039517
302.0,-66.1054567403281
330.0,-10.525766238142522
416.0,29.31786020539647
363.0,15.00615534691466
391.0,1.0785509580662493
384.0,-1.61334367803236
368.0,-8.185565221723826
373.0,-9.00471353508443
418.0,0.46749263408390807
345.0,7.326234574485141
422.0,-2.931775510325473
349.0,-15.25380810663717
364.0,4.5763145367628555
418.0,27.891054449968344
362.0,2.2545923869752746
310.0,-34.695862740538836
339.0,-29.48008928483543
367.0,1.7863987584264995
359.0,35.369895387516216
418.0,43.59743296169302
368.0,5.351931129993167
307.0,-23.178734705140556
366.0,-6.726910655512639
384.0,-0.08017712314311587
321.0,-5.827525914900928
409.0,7.140118311230456
358.0,-5.660054656678504
362.0,-26.416780900313363
386.0,27.939937572424295
482.0,74.28267073420622
384.0,-2.5671086959783525
