raw_emg,filtered_emg
144.0,0.012846129799999995
195.0,28.05500637732538
158.0,13.006458573548873
163.0,-2.071477985059121
187.0,4.954841542228978
168.0,2.2172864417190823
170.0,-7.03776467058256
181.0,-3.5596566681754913
178.0,-1.4357054878841808
172.0,-6.288249000127398
182.0,-4.741665086727619
186.0,1.071285325772004
185.0,3.640435675956203
195.0,3.665268303717957
190.0,0.8130077496541825
190.0,-1.2190901539289827
196.0,1.6188663901199905
202.0,2.2174485451570236
199.0,-0.9252441004110772
200.0,0.287416000740615
213.0,1.5663079120782033
204.0,-2.357376099314128
206.0,-1.8397086732376384
222.0,3.0689065847181234
214.0,1.1724860112710633
213.0,-3.081341160536142
219.0,-2.091914936644393
221.0,-1.1704497828947105
216.0,-1.2269802073635132
228.0,0.7951841776455779
224.0,0.9861906991303758
223.0,0.17665988207572603
228.0,1.8564520984737218
227.0,0.7329566208879182
223.0,-2.528754834577072
226.0,0.3389039713543287
234.0,4.158946953185569
231.0,1.1901417771173188
226.0,-1.1883693315283412
237.0,0.28961659436697357
235.0,-0.9195324958503808
231.0,-2.2849888188475913
246.0,-0.29861470056568445
242.0,0.19707103248897562
246.0,0.19648441722223575
251.0,1.8282755371561457
255.0,0.5158091297843013
249.0,-1.0296030355375625
255.0,0.0555165116878511
258.0,-2.3115172189069737
256.0,-2.2494475557070195
254.0,5.637921573683251
285.0,3.5146034926585688
233.0,-9.32559617800524
265.0,-7.846390459923191
270.0,2.6900028721918363
261.0,0.2975888402755775
267.0,-3.1705888181309336
280.0,8.83830596775834
287.0,21.061801114833454
286.0,13.326320903213102
263.0,-7.891968799919599
257.0,-17.47700208094435
260.0,-9.009479212115751
277.0,-5.229217122828207
265.0,-10.305151128706534
280.0,-0.5526692021143744
292.0,14.402056921891061
304.0,5.379776234939796
256.0,-5.6305198129794025
313.0,6.452804025655472
267.0,6.787669666755906
296.0,-15.359804434983742
227.0,-10.205496852837117
345.0,21.245419198085358
259.0,20.542927977197454
287.0,-11.245922475462688
245.0,-22.243561644200945
272.0,-6.491398660848825
290.0,5.3184557582959044
288.0,8.043521188828292
300.0,9.038670579320183
286.0,-1.243567061530626
291.0,-14.325932921501183
282.0,-0.9759168751372332
327.0,20.798720611391538
314.0,8.68706760176896
266.0,-15.576261960278341
296.0,-12.376230950199712
296.0,1.4043550000862672
296.0,6.7896468166086255
295.0,8.750793070572731
312.0,-3.3946535025137514
237.0,-23.97158355951377
311.0,-15.93907974997147
299.0,19.041445848690827
348.0,33.38601675166136
318.0,9.670594424445648
303.0,-14.669056904776081
315.0,-9.902454851446853
324.0,1.278921224607386
352.0,-1.889085865259897
320.0,-0.11470738213431375
357.0,4.62774324776918
360.0,-6.143191750929202
312.0,-4.254846349052926
387.0,18.001845128382605
373.0,12.722837331743204
293.0,-15.44680673070224
356.0,-21.56024255010088
317.0,-11.269698235830003
331.0,-2.4533621753109953
334.0,5.268691724475623
388.0,11.468620444985866
279.0,20.273542604345046
428.0,16.396006470742616
279.0,-9.003583449897425
324.0,-21.93053650450734
310.0,-27.78510530686231
315.0,-43.38755593016761
294.0,-6.018080151863451
438.0,72.33329118620681
411.0,71.85518133778162
335.0,15.583743074153006
326.0,2.8764384996010626
345.0,-20.4369846534039
222.0,-82.63491844464671
238.0,-74.42411464336367
402.0,-1.6292973260833277
285.0,23.93525066730386
426.0,15.188231155723468
344.0,26.59868661515507
372.0,18.50689709188729
369.0,-8.85634196961039
335.0,23.694049926805036
442.0,76.5409145679515
364.0,22.504901748658632
241.0,-80.14793551413156
265.0,-69.62366808387132
352.0,11.848499977417266
378.0,31.134678532958915
332.0,11.5377943656671
394.0,8.349945037823767
370.0,-0.5506642114323874
