raw_emg,filtered_emg
4.0,-0.04804575742379402
4.0,-38.45056308027549
4.0,-34.84852250223914
94.0,-0.686319804472326
117.0,19.267964679114144
135.0,13.912496635503896
150.0,7.281420837588677
158.0,6.240965612313806
165.0,1.2764632707344368
167.0,-4.639041297423862
171.0,-6.002538827047665
176.0,-6.0139214826292084
178.0,-4.74210216198099
186.0,-0.3507884108407506
191.0,2.155381487618021
190.0,0.5747887414774338
192.0,0.4535169346959811
199.0,2.518152677912387
198.0,1.9377161839340662
200.0,-0.4655865258782192
204.0,-0.46150083924669083
206.0,1.2802610905787182
212.0,1.3075116223392216
210.0,-0.8140526328350535
213.0,-2.2317617818144107
215.0,-1.2139766542551484
219.0,0.28629073598652877
222.0,0.45951656807086405
221.0,0.5797616108096992
227.0,1.0230866973926618
223.0,-0.049793864699643614
227.0,-1.4450154495198921
227.0,0.22316543094408392
233.0,2.907610851792675
233.0,1.1916873355960467
229.0,-3.3474071596521813
232.0,-3.8203415852701923
237.0,0.11245444734396548
242.0,2.3089647651693133
242.0,1.126924488473469
245.0,0.702899463580529
246.0,1.7246931964085017
248.0,0.39229092518590336
247.0,-2.258520813126583
247.0,-1.2965998658882762
254.0,0.9302056852203724
252.0,-0.4918143495098013
252.0,-1.5054196676353793
256.0,0.4539548914385231
256.0,-0.6689042057858162
258.0,-2.4597005091063813
256.0,2.843102022618691
276.0,6.508264309416956
255.0,0.05302173557505058
266.0,-3.9452455548191256
259.0,-0.01635662472584526
276.0,-0.30058910077831924
260.0,-2.880150541296859
271.0,0.7372673614414167
285.0,2.3571719762440106
265.0,-0.6305012364395577
276.0,-2.19480162779602
280.0,-5.666116254389959
271.0,-3.4967699764769273
284.0,11.414816072248394
317.0,13.954849011109571
255.0,-3.4049615803144633
289.0,-7.987836876934287
283.0,1.291220631737243
274.0,-4.514866991128619
282.0,-14.602117792576399
269.0,-2.455774693245269
325.0,16.5090161808523
283.0,13.986052372846578
303.0,-3.779861804675295
274.0,-10.37667386706318
292.0,-0.41539984420935333
300.0,5.009650418542608
296.0,-0.9136625870831019
287.0,0.8915597300417022
311.0,8.585048861127488
300.0,-0.06573521415401656
269.0,-15.840310677137872
306.0,-12.936645453305612
293.0,3.3656216686739207
320.0,8.023349514038621
300.0,-4.422308957289981
312.0,-6.253967300069234
316.0,20.11984243116843
361.0,34.01168890496012
309.0,-0.88101171424029
263.0,-38.456955819001706
309.0,-25.43777138141137
303.0,8.161738983844833
338.0,13.862615384429352
328.0,4.531223583172212
293.0,5.351900411992483
360.0,2.1140087348874474
270.0,-8.540529503901094
337.0,-3.278684732300844
320.0,8.436606669421778
321.0,1.6117091360962397
306.0,-10.166670743167119
320.0,-8.044856917681376
317.0,-0.11786891155160825
327.0,4.064279300066575
336.0,3.9356556665970586
324.0,2.048517439544245
334.0,2.9733805550443018
342.0,5.6298429738471025
333.0,2.54463833029227
323.0,-8.837422621440313
342.0,-14.282060593298473
316.0,2.446305168842347
387.0,20.476652922775425
339.0,8.359079073856579
337.0,-10.261829051189121
345.0,-3.0505789482382304
344.0,1.773251059268047
344.0,-14.32307817940947
319.0,-11.94168074915064
379.0,16.017621940318218
368.0,24.329244277607607
349.0,4.041571527394103
330.0,-17.428443265015638
336.0,-23.323608175076004
332.0,-0.7938400383479616
385.0,31.345375355430097
380.0,21.41346195914413
319.0,-17.328488488138934
334.0,-19.621353908250345
372.0,7.113095859727405
346.0,9.08730960633161
358.0,-7.079185824776773
360.0,-3.5533847108093015
350.0,9.582530477207735
378.0,0.6332119016731459
349.0,-11.284030026407775
342.0,5.587946001469664
412.0,16.169095683117746
329.0,-8.223266712187865
340.0,-20.61623661957991
368.0,-5.024078625801172
353.0,-4.284711150859778
338.0,-11.255522219283106
397.0,7.614481900290164
367.0,25.141756015232716
387.0,5.633905150503589
350.0,-21.90435680023571
347.0,-15.849385182681964
386.0,2.4692638949625896
380.0,-0.46713053200787424
377.0,1.6613378361095252
397.0,21.51570286942668
425.0,12.1782645327412
322.0,-24.91337121051727
390.0,-31.46471247353671
358.0,-8.593438547479066
405.0,3.8414607337934434
387.0,10.499582378023888
419.0,22.505885419505567
399.0,18.332642179735352
372.0,-8.661745477490966
365.0,-27.482692389125244
355.0,-15.301098018106577
393.0,8.541790939818787
407.0,15.331531875725187
364.0,7.589965020548226
413.0,1.0592924983914003
360.0,1.0430204682652002
404.0,9.515232123830295
406.0,20.61338665282525
397.0,18.51203810819116
390.0,1.1901018543726907
381.0,-9.958166215838016
374.0,0.18003729665072954
415.0,11.743067412152506
381.0,1.9483824579575395
388.0,-9.137267045951894
398.0,2.765948576942333
