raw_emg,filtered_emg
4.0,-0.29794327688149025
4.0,-16.886105739142334
4.0,-37.52127787840631
12.0,-35.23120441630638
77.0,-4.91457183226628
105.0,18.220800780920474
126.0,17.726003398763904
137.0,10.466857362968872
146.0,6.4819405422868615
153.0,2.7655799844370863
165.0,0.07937361417882893
168.0,-0.5268442110591895
175.0,-2.2386922960403903
177.0,-4.698540450796271
179.0,-3.880229445920503
186.0,-1.248578521001196
189.0,-1.3099498476689624
186.0,-1.9799866585163277
196.0,0.1900442809712805
196.0,2.0004735636227693
199.0,0.8263719293220946
200.0,-0.34109372347158584
205.0,0.6032928465503796
206.0,1.7806256557690443
211.0,1.0041907134311843
210.0,-0.7426053477178737
211.0,-0.7885641805476464
217.0,0.40757989303939435
217.0,0.7213113056557657
218.0,0.5617750696660615
222.0,0.223582281758538
220.0,-0.5649397354641369
224.0,0.08091428225604581
226.0,1.5063165877757547
229.0,-0.0030638713741408877
224.0,-2.6154547397574395
232.0,-1.5907283713509999
233.0,1.0032990528708396
237.0,0.8892949552168607
237.0,-0.31207447856125525
239.0,0.18314643860542174
243.0,1.2676438809682002
243.0,1.441611762616722
244.0,0.2688635624046344
243.0,-2.386307385772599
242.0,-3.008500682136899
250.0,1.5552979807854768
249.0,3.6829476034695214
249.0,-3.4581857156536695
242.0,-6.431028777152973
255.0,5.472786068449529
267.0,11.506945473450498
248.0,-3.0767473853154894
244.0,-12.598261786152555
249.0,-0.3938120260729599
279.0,10.126826346128924
253.0,6.353548003933884
268.0,1.3797762747648965
261.0,-3.7265140722010357
251.0,-10.727440564904633
261.0,-9.362138224995817
268.0,-3.8590534387935485
274.0,-2.7999222442052205
278.0,5.959827188014368
306.0,19.346555864621763
284.0,9.628177854265187
280.0,-13.12447489664518
263.0,-9.056103550494361
303.0,10.087863041925646
295.0,5.087625023357669
265.0,-9.552364958780183
296.0,-5.65815027015582
287.0,0.45028774280025397
290.0,-2.639823737115374
296.0,-0.00828921239059488
307.0,5.245034969026795
302.0,2.255768851748988
295.0,-0.686245814103918
322.0,1.9623316913997035
291.0,3.4736977615881734
316.0,0.09913879437149056
306.0,-3.393202581915116
293.0,0.12823493844838302
326.0,5.061040584923269
304.0,0.09242221055663846
290.0,-8.198158027594035
322.0,-7.523351588203488
292.0,-0.16591287155329804
329.0,4.14890059537678
311.0,0.9558228433517559
318.0,1.0498392610209177
328.0,14.189746058585397
339.0,20.746014550347894
325.0,3.3106908607540375
293.0,-15.029240324837254
319.0,-11.390944391781975
320.0,1.3736915235013778
324.0,2.953168711037068
326.0,-9.323166109606147
317.0,-17.620033588890625
324.0,-5.018221914851663
360.0,8.74398763742615
346.0,1.24636205204119
332.0,0.19142431102090718
391.0,24.132270104603883
345.0,28.258075731868303
354.0,-8.409929419807192
290.0,-28.638904148780714
326.0,-6.783642775702722
331.0,-0.09980604118632774
305.0,-20.58741322982637
297.0,-9.014150675228073
367.0,21.82278255247186
318.0,11.50483788273532
331.0,-8.375721766499346
313.0,2.6816950668935156
357.0,-2.4561464943397926
298.0,-23.853801065957406
337.0,0.27874712894985887
390.0,29.03271717979715
348.0,-4.583321445309085
283.0,-37.70711120255819
391.0,-12.26121010790207
333.0,17.049467427021295
393.0,14.488072641988973
359.0,6.779379556611207
349.0,0.6495987173348736
364.0,-6.423436928423326
330.0,0.31785435005543805
382.0,10.24622262540038
338.0,0.47164472147684233
342.0,-9.738501078977873
355.0,5.348500127383123
379.0,21.98975731294705
344.0,8.040203992251946
364.0,-16.67131591744298
320.0,-11.673366184018095
383.0,11.743165343613127
377.0,12.039639391553475
336.0,-3.1901872774152364
368.0,-0.27522289003069633
363.0,15.474452508698521
352.0,23.533240028864604
360.0,19.004096392084627
323.0,3.9173977016895147
