raw_emg,filtered_emg
4.0,0.11211841196647399
7.0,-15.032123288112095
89.0,6.549568559163708
114.0,25.728223620658696
131.0,14.58097610116161
143.0,0.8189868852376285
152.0,-1.8988938338900851
158.0,-4.9836201819715
167.0,-7.10716153167051
173.0,-4.583889238611026
177.0,-3.4071071693112582
178.0,-3.7900609031117924
182.0,-1.9119503556631787
185.0,-0.2475809556154407
186.0,-0.08486276429490291
190.0,1.4783103536012172
195.0,3.2241873899000426
197.0,2.608026186741241
197.0,1.5822085894475026
204.0,1.2260576947279467
202.0,0.38717328739144447
206.0,-0.020590891430596225
210.0,0.16031612502550607
209.0,-0.7146267651921734
212.0,-1.6280136092237023
214.0,-0.7897690165703775
218.0,0.5840315201417197
218.0,0.6901308177292357
222.0,-0.3304731691100098
219.0,-1.2112952571297202
224.0,-1.4395566047526884
223.0,-1.4517767279497935
228.0,-0.37524655013449737
230.0,1.9218481351370151
231.0,1.2781923664826298
232.0,-2.1976437930185844
230.0,-0.02625340202392701
242.0,5.767780411123665
237.0,2.5182189126237895
239.0,-3.3556968051391167
231.0,0.32946582896113363
248.0,-0.2846336648663539
241.0,-7.190105270247495
236.0,-0.2793301917480928
250.0,1.889063438468361
270.0,-12.54564411711355
207.0,3.1057045961739793
326.0,32.434080576591924
264.0,5.154228852513025
197.0,-29.6251200325906
284.0,-4.01667803787098
265.0,14.684191960443236
253.0,-7.545319313966279
238.0,-5.349865745175647
308.0,13.507937895050974
237.0,1.7044733631169993
252.0,-11.828132699439772
292.0,-5.22231974289108
232.0,-0.17086690651128578
310.0,5.852367526907585
280.0,13.64786476091896
280.0,-1.5066903150310575
263.0,-28.20547781912872
266.0,-19.0657867886583
307.0,24.158393896875857
340.0,38.9334841032499
281.0,4.125150436109072
268.0,-21.743654308152266
286.0,-4.906513788445785
279.0,11.488248064569826
308.0,1.7368435174116823
260.0,-3.96569147096779
283.0,-5.448420638325695
295.0,-21.76002461189438
249.0,-13.883031071706672
349.0,23.125049856257704
330.0,13.470183021098386
286.0,-27.24790813469882
305.0,-11.040729853041304
377.0,23.320210598986126
333.0,10.14494982654917
314.0,2.4877515613329617
376.0,19.25081893308954
322.0,7.867672604547502
277.0,-12.29580666021045
336.0,-11.146647152738046
254.0,-17.62173317371385
284.0,-18.961539740894295
298.0,10.344643858879607
311.0,24.695187967084824
290.0,5.106443980412398
272.0,-0.2706138931446296
315.0,10.439140699699538
268.0,-4.156868369870988
270.0,-31.934528476263374
270.0,-27.38566310557999
323.0,11.406877297060586
332.0,32.70022386018417
329.0,2.6214894498325325
316.0,-21.039939844621273
293.0,10.97804336437183
393.0,19.44164849676421
295.0,-27.027547705740915
274.0,-11.700364103110454
455.0,56.287292474660546
302.0,27.18786346754619
316.0,-52.987090519616366
279.0,-29.39000819790526
391.0,31.59841107002274
342.0,-1.0236260483084143
274.0,-49.25504214345864
389.0,-8.385489046567862
353.0,43.8864950769198
428.0,23.27210835748699
328.0,-5.1047171697679765
375.0,10.700969744510964
384.0,4.939306698829852
294.0,-36.34066913270289
346.0,-26.714605605839125
364.0,29.31425452817694
406.0,33.498008473149
302.0,-14.429759889791146
345.0,-32.69928259237439
329.0,-8.204277028276962
362.0,12.49315109487585
383.0,12.768853389000048
355.0,9.66985367614075
367.0,7.346845324952777
367.0,-3.311643068365456
329.0,-9.483742623387442
360.0,1.5357608666829
355.0,8.841178070777321
331.0,2.211925767771957
324.0,-2.333487579920695
