raw_emg,filtered_emg
51.0,0.008192500173661799
155.0,73.18049979106468
170.0,50.115027206779686
130.0,4.689808212590538
171.0,7.607293334280774
190.0,5.722275258379198
153.0,-19.744617499858634
172.0,-17.68663018724519
207.0,-1.2075360377665976
177.0,-6.328824695085545
178.0,-8.345348619223376
210.0,0.5986419792201096
178.0,-1.388864712050059
184.0,-1.0081384762305228
211.0,7.239573312887746
188.0,3.498950482801124
188.0,-0.3276424359504174
210.0,7.380187318789941
202.0,5.622494179755078
187.0,-3.9380154529372287
207.0,-2.039442456644532
202.0,1.6794888848308493
198.0,-2.812479112497226
204.0,-4.693239033466444
207.0,-1.4075212664290648
206.0,0.5517671284665358
214.0,0.40455485458201995
212.0,-1.0784797720817874
213.0,-1.1123154450132433
218.0,1.7116798505344488
224.0,1.587960975281639
220.0,-0.4598164252230417
224.0,2.172178705793566
234.0,2.969805187365009
226.0,-1.9523039683180192
226.0,-1.6847597303846167
241.0,1.6928342681387276
233.0,-2.451125232217998
230.0,-4.518959231304962
248.0,2.7766417098724956
249.0,6.157654535386789
241.0,1.6034348604839936
248.0,-2.2321476680672823
241.0,-4.286047586922217
242.0,-3.543279077358484
251.0,1.5096560718328622
251.0,2.678327008244092
248.0,-1.3579741653223119
247.0,-0.6938002818595925
255.0,2.384823460613355
252.0,-0.10265181012410679
247.0,-2.309534148488912
257.0,-0.14781209672743947
259.0,0.7452292087304739
253.0,0.8864236075348029
268.0,1.8934809478376602
264.0,0.8384260034204714
260.0,0.5566976965488096
275.0,1.307252512327524
266.0,-1.7305384912238133
266.0,-3.617033297057989
271.0,-1.1825380787719486
282.0,0.2254803791155332
267.0,2.7355719132551357
285.0,4.0980508458266725
281.0,-3.1584980287857167
256.0,-6.130233596130215
291.0,2.594411777509644
286.0,4.989270979020461
268.0,-1.529530004377774
279.0,-5.639936091973938
287.0,-7.000865024783026
262.0,1.0201384154664772
319.0,15.001423334921137
294.0,10.507458609482642
274.0,-6.092518618766892
293.0,-8.33547637012732
286.0,-1.982567162597767
300.0,3.183345900963778
303.0,9.710371405428475
307.0,3.123481881587242
288.0,-15.106867889099396
281.0,-13.320008750430555
317.0,3.214849307933388
316.0,4.7937911381533596
295.0,3.7479897880965614
338.0,9.578341579668251
296.0,-1.6017998749737985
300.0,-13.253410684021032
318.0,8.188188284321583
326.0,20.476881153195922
303.0,-14.430714818533394
280.0,-28.46230966043008
319.0,15.260885701225675
352.0,27.445163183081032
318.0,-16.424687469554446
243.0,-20.462597166042762
418.0,15.047759448361305
271.0,9.251758123596394
347.0,-12.375085556888788
325.0,-0.649228003443889
336.0,7.306893370325643
324.0,-6.6925884773311
314.0,-9.915173280016868
343.0,1.963594023456499
312.0,11.84113146487113
354.0,12.935203834528474
309.0,0.7964376640035775
293.0,-17.261249168878653
314.0,-18.93150096616075
299.0,3.033087542793477
360.0,22.099707498250574
323.0,7.826748106688772
312.0,-22.02331386521301
327.0,-17.675658326235187
352.0,18.596715326601043
403.0,30.103785830373287
352.0,2.3337211818319217
346.0,-21.575803093839262
366.0,-19.359423854433665
359.0,-4.080822153392306
389.0,11.523500041237902
409.0,19.823307454298035
372.0,19.340599514436946
395.0,9.021940179550171
343.0,-14.067590892566857
341.0,-28.860034144307093
329.0,-14.777043795724119
384.0,4.007863209312724
345.0,6.96373458632887
374.0,10.85297433954785
383.0,17.546957436140055
368.0,12.138091698427006
360.0,-0.698500629471301
371.0,-11.397654627012987
343.0,-12.95678311460404
382.0,-1.8889907746041092
373.0,5.306393647109577
399.0,2.7490321413900927
351.0,7.225327215622578
428.0,11.916321312181157
359.0,3.5549969099850762
359.0,-7.068200277820936
388.0,-17.100096368844213
326.0,-18.670704525591272
382.0,0.13405369776772513
379.0,4.667952252597006
368.0,-17.052620492437207
326.0,-11.262482627903305
440.0,18.25056959526059
370.0,15.978636205359486
358.0,-5.452165482537533
411.0,-10.87255043505727
344.0,-6.286568824980126
386.0,-0.5235927106858667
