raw_emg,filtered_emg
5.0,-0.3734568788359609
5.0,-15.184299642626822
11.0,-16.974266131960352
40.0,-8.285869224704529
56.0,0.49183363756289644
78.0,4.9233287870479385
90.0,5.300815902902962
102.0,3.09065060179785
113.0,2.462658730405128
125.0,4.056160879194632
137.0,2.089039491194807
136.0,-3.200943959358607
147.0,-3.88459388329841
157.0,0.17531071127311793
164.0,1.2238427891999664
166.0,-1.8222861877029268
171.0,-3.253060349891567
175.0,-1.0284093337818991
184.0,1.7921241682819624
187.0,2.719131977348987
190.0,1.9293089548352071
191.0,0.14109713544591854
193.0,-1.862635316349757
193.0,-2.4308929734400664
200.0,-0.8072633119024835
204.0,1.7988327549225527
207.0,3.349931988363697
212.0,1.8886900101496982
206.0,-1.6555359384848578
213.0,-2.7456093210389025
213.0,-0.17455587492098684
222.0,1.2701884560850996
219.0,-0.5582019280589791
222.0,-1.8292752780470938
226.0,-0.30844239478066326
230.0,2.0755955403782496
233.0,3.135279571277324
234.0,1.431281595451772
232.0,-2.0199613858378362
232.0,-3.1357166344230394
236.0,-1.2521660802785712
240.0,0.2418265031069517
241.0,1.0736252687772068
242.0,1.6333737791370764
248.0,-0.24995793800351496
237.0,-2.542455685540289
249.0,-1.3229664945040558
250.0,1.8703261888440952
252.0,4.749207206058711
258.0,5.141228058441886
252.0,-1.378210182412481
240.0,-10.040135999943619
256.0,-6.4943609418273995
258.0,7.780776311472232
276.0,11.193610485701335
261.0,-1.5668372907922365
249.0,-9.717329390742854
266.0,-6.167626338549267
265.0,-2.7666020311781616
271.0,2.282550145939581
284.0,10.362800063471838
283.0,6.101551881584787
268.0,-4.978408743508949
274.0,-1.5933566229677258
282.0,3.4417005436087633
274.0,-6.858099354626026
260.0,-8.380256891710559
299.0,9.587779186941356
284.0,13.333604993036168
281.0,-5.665853023533598
259.0,-14.165593298148732
287.0,-2.8126293448058814
290.0,8.51200212132234
294.0,11.457338583119327
299.0,5.190672923660926
281.0,-8.164416467941939
277.0,-13.284030473674477
292.0,-6.958295604352238
294.0,-4.447100607897253
295.0,-1.7545652502915392
315.0,13.675905728018108
330.0,23.617695134892994
299.0,7.643757578121889
299.0,-14.952200973081073
271.0,-15.804191622206902
309.0,-1.0726346211785338
303.0,5.974141872240982
293.0,1.0906715012755837
315.0,-2.910354478204874
281.0,1.0255594340466743
329.0,4.313862692042625
288.0,-2.042226527165819
312.0,-7.530699676943299
304.0,0.662094591689921
328.0,9.770886029322918
318.0,3.552900950883705
310.0,-6.210598481698093
319.0,-3.220438329116242
322.0,2.7266607126388935
321.0,-2.187665124016075
317.0,-7.407530777189274
324.0,0.3309221053128375
333.0,9.062080858428098
338.0,4.964811260120007
314.0,-1.7130527749270303
336.0,-1.740637643349638
320.0,-2.4468147242499523
325.0,-3.3192755162521586
333.0,1.423405434395997
329.0,3.3038443692738055
335.0,0.5201284596450423
335.0,5.977899615327739
338.0,10.51440743366728
342.0,-6.275876400898814
292.0,-23.869747036556447
345.0,-10.848463901582154
339.0,12.250858019368255
363.0,11.469537461268335
336.0,-0.8067503978338805
350.0,-0.7199433737622944
350.0,3.9674939472378696
350.0,1.3409871005266205
349.0,-1.9198929959347186
347.0,-1.7323067918147288
355.0,-2.164019441892431
344.0,-0.7525895291036142
366.0,3.9240697820250476
353.0,4.378699570261853
358.0,-0.5492978783011935
353.0,-3.1380503409981677
353.0,-2.854384068161249
355.0,-3.9415619475244807
356.0,-2.4613361555123032
356.0,3.7652245178317605
370.0,5.710614509820743
350.0,1.7852396312111072
359.0,1.4507239307943893
354.0,1.2650100814706173
344.0,-6.797010694280586
344.0,-9.934797682299523
350.0,1.223715864545459
363.0,6.9448473045367525
353.0,-3.1774388659235555
347.0,-5.806837518442846
376.0,8.256050478443631
373.0,13.246949907122556
371.0,-1.8060808146619691
353.0,-15.45130859201685
368.0,-10.316569621935052
396.0,11.056378768693028
395.0,28.19989332438532
421.0,12.335207583132101
337.0,-28.81298912848272
362.0,-41.0191025425638
391.0,-1.1714078958542633
