raw_emg,filtered_emg
35.0,-0.29037692264367454
152.0,86.57930741767905
201.0,75.57199887485163
154.0,16.814432508462037
158.0,-1.3128718447364394
207.0,1.322116219182523
169.0,-16.480904993164344
172.0,-23.774756170662393
209.0,-9.395994751231846
182.0,-7.056776506988101
181.0,-10.561325136004342
199.0,-1.0594684067673301
186.0,4.267358807704483
183.0,0.5155738608574563
190.0,2.1414331150261603
191.0,5.417427817977442
188.0,4.35041349749495
196.0,3.081462199460703
199.0,1.4160129836056479
194.0,0.95450419322974
208.0,3.0048489194164003
209.0,0.6102760210897251
201.0,-3.4931332799607553
211.0,-1.2496093175899214
217.0,-0.14962405718682903
209.0,-3.310143703647025
215.0,-1.4109073553417795
224.0,0.44893424981649915
215.0,-4.189418726335395
217.0,-3.3018913326320063
233.0,3.6193111648134146
229.0,2.8560021422875583
225.0,-0.7853360649274045
234.0,1.6302899501328936
239.0,3.1319726777408685
227.0,2.0254530800078387
244.0,2.28610166178597
234.0,-0.35294418386463566
228.0,-4.211123130162443
241.0,-2.4647050720984405
234.0,0.3768618586242901
243.0,0.3890124814711314
239.0,1.4068634628125016
243.0,0.8169578206175242
242.0,-2.726395315203526
238.0,-0.8149489977770834
251.0,2.977172616311851
245.0,-2.4838047299471735
239.0,-6.005392842917021
254.0,2.7288741680654605
258.0,5.165338764155621
253.0,-4.033813117335141
246.0,-3.0945097884050345
273.0,4.700624753564242
261.0,-0.30739761013593525
250.0,-5.566663025138293
287.0,6.062683562959667
281.0,17.3777896463341
272.0,6.23493129038237
281.0,-12.4740657907316
260.0,-4.789038918147115
291.0,10.957470725915798
288.0,-12.954277184570802
249.0,-35.33112699914401
276.0,4.905704124994292
374.0,40.47566885970094
292.0,11.436016451647795
264.0,-13.63164104788147
347.0,-5.662759780923131
248.0,-8.287206353684228
320.0,-3.9923363402920895
316.0,17.130156746702582
304.0,4.243281065192132
282.0,-21.603846148398215
294.0,0.110618712965174
329.0,20.63432097527019
279.0,-12.776183574479937
295.0,-20.804427565120676
295.0,32.3796424086754
387.0,34.66749172432298
230.0,-30.34799950652162
276.0,-34.85611194429319
327.0,13.326273559311762
301.0,2.606657919037339
272.0,-26.300512552296624
319.0,5.321583010781501
343.0,32.1602537633572
312.0,5.38124132851342
278.0,-15.921329378462225
331.0,-10.499441273835533
269.0,-8.146432393896601
316.0,-5.555487912083048
318.0,2.5046541191221237
297.0,5.076031534772133
323.0,8.156047528983033
328.0,15.231743155642512
303.0,11.776284082620347
315.0,-7.122236520916488
283.0,-22.436670079787707
288.0,-14.675459146902405
332.0,3.247898590413887
313.0,8.216757739924617
336.0,7.592389596821741
324.0,7.222345069274978
322.0,-5.746841656451607
323.0,-12.382958839188358
307.0,7.864530561228811
377.0,17.75397295097801
306.0,3.1457075767996256
323.0,6.162262442236034
349.0,11.68500279273502
289.0,-16.592051426276658
296.0,-20.138511926316518
356.0,30.431048553836664
349.0,38.49928282051523
320.0,-25.663500947865487
245.0,-46.48029387494535
408.0,18.76236736007545
353.0,61.11469062326782
411.0,16.958838189238776
301.0,-35.402356223469745
349.0,-25.24171757383825
375.0,5.257802280714778
407.0,9.325318328567912
350.0,8.633104979260937
437.0,7.516672893830628
351.0,-9.430302993707201
361.0,-17.665157606905375
390.0,-6.579686979798303
395.0,8.535860794142105
359.0,18.700867640949408
400.0,-6.693432126105366
340.0,-40.60103047185208
305.0,1.890980828919692
476.0,47.98813933632353
322.0,-23.141893076564678
197.0,-99.87595955860598
354.0,-58.00799058076195
316.0,15.546767668058735
336.0,49.56079032981948
425.0,70.94193187528307
292.0,59.694459943672506
244.0,-8.742509999259683
