raw_emg,filtered_emg
4.0,-0.030009145966662487
4.0,-28.834489735284066
4.0,-38.40373873904069
54.0,-17.08200626811
107.0,11.636743765812158
123.0,17.570111473489444
138.0,9.575547361538016
150.0,7.364090306176289
160.0,6.575482450124582
164.0,0.4040925092103021
166.0,-5.455836856860525
170.0,-7.41605718148454
175.0,-6.110117885623026
182.0,-1.421840536510899
191.0,2.6359718238587075
190.0,1.5901535162946454
190.0,-1.0894505156353143
193.0,-0.9311059407595749
197.0,0.6178909481166882
199.0,1.8048237555712803
204.0,2.20978140994749
204.0,0.5835840586042674
204.0,-1.5448797931780074
207.0,-1.142405410109727
212.0,0.594024944765638
213.0,1.0319018697166418
214.0,0.1834419955622743
218.0,-0.8807038396444231
214.0,-0.8312449227119953
223.0,0.4572585930207256
221.0,0.8750430318117408
224.0,0.09527050653503054
224.0,-0.22826648189020204
228.0,-0.49181452370100126
226.0,-1.0287425000768629
232.0,-0.2957299305768708
233.0,1.0949542829104884
236.0,0.8535280912339067
236.0,-0.21460850299903092
239.0,0.31761097199046806
241.0,1.4193923103582462
242.0,0.28294077083313907
242.0,-1.5861247991646321
243.0,-0.8655096258788249
246.0,0.09390522497161213
248.0,-1.5852880926216986
244.0,-1.933631049108596
253.0,0.6583665008022608
254.0,1.2642699833180804
251.0,0.48079338627196033
260.0,3.329234733428896
263.0,6.205050078850322
254.0,0.013998647119049412
249.0,-12.50056941336633
251.0,-11.188084100762527
266.0,10.901633649034862
292.0,21.419617871582496
263.0,-0.6791585723002675
247.0,-18.48475686127852
265.0,-5.700802160448846
277.0,3.85899379432057
272.0,-4.672715391194093
267.0,-0.12295054241967762
303.0,13.17805115934081
282.0,5.2858757491467365
271.0,-6.770372987599034
289.0,-1.6111409928766918
283.0,-1.090452425041076
275.0,-9.5485361627925
290.0,-1.3347511025714438
301.0,12.942126780862573
297.0,4.9800580264589165
286.0,-7.506500050708929
287.0,-0.09523554175116597
308.0,5.324359795578874
288.0,-5.235819524385553
285.0,-3.942927725340574
328.0,13.49360374389565
298.0,12.781631993047766
300.0,-11.814187530664862
275.0,-26.808189080806887
292.0,-14.121433215005363
314.0,7.574331020021006
331.0,15.258223823581574
309.0,10.25550827246303
323.0,6.756456675291836
321.0,7.880077639968999
284.0,1.1699421420258882
326.0,-15.572582163954706
256.0,-15.034638693888601
323.0,7.985241260351219
328.0,11.23307489367845
272.0,-8.441662123508937
320.0,-7.486927892130364
302.0,5.009399052174617
324.0,-0.7856117002145417
305.0,0.9409931584840834
347.0,18.541879882364242
336.0,12.066816037520645
317.0,-13.050078839106156
291.0,-19.67324091266019
363.0,-13.10623788579751
288.0,-1.5101471452327253
388.0,18.60164004060021
362.0,20.805903351952892
321.0,-5.002961291480775
340.0,-22.87457188609035
337.0,-9.39431069151289
356.0,20.126759238089175
392.0,26.363870556117103
333.0,-10.139516040451351
315.0,-39.3350585901396
338.0,-9.505278322010517
402.0,36.040148895523124
362.0,30.016966033370554
370.0,-7.623697209525009
305.0,-20.17288161571824
361.0,-10.50706491253113
331.0,-9.685061932560147
334.0,-9.789443640895376
365.0,6.149736486525992
356.0,20.651766343479107
362.0,13.397085158890688
343.0,-4.131454438883219
328.0,-11.294798492632431
331.0,-10.500247980944403
348.0,-11.243127613411025
318.0,-7.310867309857023
363.0,1.7563381161369693
367.0,8.713821903136948
340.0,15.9031733782215
398.0,12.934755597956194
337.0,-5.070668560623345
343.0,-5.049210377148689
394.0,15.083091489964138
353.0,7.442491526781266
339.0,-24.58544785616488
346.0,-27.40460849547465
351.0,0.16457949898487767
396.0,11.119160112207714
351.0,-3.988284676670478
373.0,-6.035949815990779
393.0,20.954711447600214
389.0,32.074669723033765
384.0,-3.552650589743439
324.0,-28.350749232151703
372.0,3.562196082220148
379.0,19.600644134554535
357.0,-23.086016225144064
304.0,-29.832777892028005
401.0,26.832690670088542
424.0,41.14101432820831
326.0,0.2922836095154284
369.0,-15.859658548000127
375.0,-5.70484390787084
336.0,6.982266114693198
418.0,23.346086918308497
371.0,10.435056619628396
332.0,-27.238542422451548
345.0,-26.65682417431652
367.0,1.1856697048902634
377.0,4.090227585707232
364.0,6.065751718015137
399.0,24.50857018432887
393.0,11.075194534834987
325.0,-27.76864574101681
373.0,-26.515539971555786
369.0,5.826960575858164
411.0,10.96851219928398
375.0,-2.372084426184675
406.0,1.7053557809090032
391.0,4.466080248102044
412.0,-9.872809016463524
368.0,-8.760489486404744
441.0,10.093359771402206
404.0,6.765190960208753
386.0,-14.3067746415105
402.0,-17.811263886996905
385.0,-7.701090125381224
404.0,-4.168284609004371
394.0,-6.439565980275567
