raw_emg,filtered_emg
36.0,0.692320518702406
308.0,161.42494196276647
114.0,81.34550533352298
104.0,-4.134239080890415
236.0,22.71665957364649
114.0,0.9671500334983989
107.0,-34.58561117234646
194.0,-8.411529010879645
154.0,-12.233337701352244
89.0,-26.575857011606857
199.0,6.725346689339284
188.0,6.362724526754631
98.0,-13.792027464665725
203.0,15.744497195251238
226.0,14.421397535458429
115.0,-20.63440017789263
205.0,8.79561279893942
286.0,29.828795304829885
149.0,-15.646145080791241
201.0,-17.673222603680323
293.0,15.472507558130296
196.0,-1.734597256092747
210.0,-10.995763674627929
296.0,10.543963002336962
204.0,-0.7955088049440695
209.0,-12.645326780010782
271.0,4.265636455277228
208.0,0.2649401160487651
204.0,-10.821166766748986
247.0,2.8560195354813906
220.0,6.675090975612466
205.0,-2.5517006957419213
232.0,-0.5768846768630098
221.0,-1.2862132704949674
204.0,-2.8946046000614407
236.0,5.259903120125091
240.0,3.1286374893962066
206.0,-2.0610298026312477
246.0,6.016809206185791
247.0,1.0622485211247927
209.0,-11.95591402662797
242.0,-1.4914521581939897
266.0,5.083409599797578
224.0,-8.56401620442031
245.0,-5.159469554182686
279.0,7.806137349317784
250.0,2.6209707639588844
252.0,1.00842690530498
288.0,6.257661884426033
253.0,-0.1323702482916288
253.0,-0.4959295146126531
288.0,5.384783705703341
255.0,-3.424111418265397
245.0,-5.753658000771446
292.0,6.661618794916578
258.0,3.092322042632471
253.0,-8.067122067480456
271.0,-2.2997684924682202
274.0,3.6267222642518107
251.0,-1.982191830098768
280.0,-5.650929679590556
261.0,-1.4298599923544808
276.0,7.272787490653022
282.0,7.983013385161097
273.0,-5.148719734429117
249.0,-9.522262069058755
286.0,1.7019579941823864
275.0,5.282322560975266
280.0,5.146887826332397
273.0,10.268423636317848
297.0,-1.5265040353555883
239.0,-17.500017931646955
278.0,-3.1939610134626903
309.0,13.074519007265716
276.0,4.002786017148026
283.0,-1.1099749644616597
306.0,-0.5375869884095572
276.0,-11.379289749620767
281.0,-8.699390441875718
326.0,6.987584983977475
298.0,0.8086040952047243
288.0,-11.304919155370786
321.0,-1.6676034971956164
308.0,7.64496669020098
310.0,2.7303724319123037
317.0,3.9870804459998586
321.0,15.555209191792219
313.0,14.254407474551122
305.0,-9.629268504013119
275.0,-25.447161154550617
293.0,-7.489622656137252
327.0,12.067855425476603
316.0,3.4563248795017056
293.0,-6.429343586074875
326.0,-1.9029649012708638
332.0,4.726464116195012
314.0,17.18164315842551
364.0,16.278520044348184
307.0,-18.9119672228406
272.0,-34.34015068645072
348.0,-0.6619634698396952
339.0,15.124476947328825
313.0,-5.481531999335812
332.0,-2.6461943679984987
353.0,21.343818273562608
328.0,14.73896407504397
328.0,-13.075253333549487
302.0,-14.756021557512032
342.0,10.156598665478274
344.0,19.220795545019087
336.0,0.46119498050925867
313.0,-9.88486135181584
341.0,2.584382643517674
346.0,6.977049599173858
321.0,-8.759126752114536
328.0,-18.111115859007228
345.0,-4.846377540560728
336.0,13.27991579268172
388.0,12.352507231238748
319.0,-3.5108886786266975
336.0,-16.016389717332316
341.0,-18.757050860913004
324.0,-3.4688044493398458
379.0,24.047269534538405
377.0,26.839288086952628
343.0,1.3187377286751798
325.0,-18.9911555879686
325.0,-31.03992811955915
337.0,-23.056805335320202
352.0,26.648632595454117
434.0,53.39853392019411
374.0,8.700885730763888
294.0,-22.94296172249523
395.0,-3.3861842523227117
363.0,-4.2789267941785125
279.0,-27.477318867921245
403.0,-24.60867602414708
339.0,-2.21279390155411
345.0,14.399433662590564
435.0,2.5809509975314135
318.0,-10.464991179573358
403.0,33.34966822999599
460.0,53.87185582202661
320.0,-42.20164704586887
279.0,-104.88526847184355
388.0,-9.14842358145656
450.0,68.84515396423853
439.0,16.3260291847372
352.0,-0.2223663010896697
481.0,62.48888480720203
442.0,42.69872105959809
328.0,-31.001111432006333
343.0,-19.885067699074625
439.0,6.642028313074304
260.0,-24.940930519772678
372.0,-26.38867040542036
372.0,16.148462365012936
353.0,25.248589343569485
339.0,-3.334204898357114
