raw_emg,filtered_emg
5.0,-0.938921874379858
168.0,137.1842240953785
204.0,65.18490795942253
59.0,-31.332631073513888
177.0,10.93183816867344
268.0,34.40898846900266
124.0,-27.341082685183867
182.0,-34.2380150474441
252.0,-1.5135893190514298
165.0,-16.63667377064903
180.0,-16.1435081501361
268.0,13.011645279642943
172.0,2.550018503973155
181.0,-9.132745260646452
239.0,9.450233501118458
184.0,8.058887708333215
179.0,-2.0956016421475288
227.0,7.204421461497883
187.0,5.61378965287008
182.0,-3.9753111006938218
210.0,-0.11831240826080569
195.0,-0.5826214255464148
186.0,-2.860283251858957
211.0,3.998328788699115
212.0,-0.24049872384069926
183.0,-6.8898789621655965
216.0,2.9784529242391224
229.0,3.6687937626472347
193.0,-5.06807589295226
224.0,3.642639983811192
245.0,6.012407685588335
201.0,-9.459682522472633
222.0,-5.75809561073047
260.0,8.251824249325043
224.0,2.6178336368013504
234.0,-2.070785173612191
260.0,2.9992975962295163
231.0,0.313564852402044
239.0,-0.7262562369556067
260.0,3.1774076502141426
235.0,-1.2742247424011321
236.0,-2.983853298607727
259.0,3.1233567214929954
239.0,1.5695163112174395
240.0,-2.6415456012311096
249.0,-1.5028332155001478
244.0,-3.5905202408902257
237.0,-4.33909921585904
257.0,1.208715558662194
256.0,1.5154536466460553
245.0,-0.33890197724845295
268.0,4.719072789750341
264.0,5.928910881911797
256.0,-0.04658712389105191
260.0,-2.401684435724581
270.0,-1.8634960752635388
251.0,-2.825026543170682
272.0,-4.55366649111909
266.0,-5.5673399583973815
266.0,1.0265814159546847
291.0,10.719153770509383
283.0,5.342855214593336
265.0,-7.009101978857453
279.0,-3.4312140359431345
288.0,6.39096254428211
280.0,3.1389466344029575
278.0,-5.228139923267264
279.0,-5.084046260988238
285.0,3.266995576104528
297.0,10.397321017131581
291.0,3.568610748262593
280.0,-10.91395508963444
288.0,-9.98028978589318
277.0,-3.28160573419548
315.0,-11.770521391501456
278.0,-3.165288396185386
335.0,35.05777285316791
373.0,35.85946484082896
254.0,-13.374761499282368
293.0,-34.425612203955126
293.0,-11.733623567742553
298.0,3.9791266291202643
314.0,5.901450849908797
309.0,6.924280434895087
295.0,1.2587337402463672
309.0,-2.6337130582639516
273.0,1.4382004773133534
341.0,1.1030073390469668
254.0,1.572954208627314
339.0,8.130756098993714
300.0,2.2787480382895025
274.0,-12.052244126904867
321.0,-9.754434930746482
306.0,3.4561708814174703
306.0,0.20723409342980426
316.0,-20.324166734424878
302.0,-17.332650244165194
324.0,25.43474985883466
419.0,46.67342067085722
290.0,11.599440501152102
335.0,-19.14755953461696
299.0,-12.629381417149334
321.0,-10.004176723320787
295.0,-21.564834578610768
317.0,-17.065277024958444
330.0,4.88255872650336
352.0,19.81411624634663
346.0,14.400643753733668
352.0,1.5159927546906844
325.0,2.1062118029650936
364.0,5.695635516703088
337.0,-6.953652230227146
321.0,-14.885492279918367
358.0,-1.7497179230403206
347.0,7.166204251378591
356.0,4.767642614393116
347.0,8.99999064645389
369.0,8.113455654584161
320.0,-13.551386039491529
315.0,-29.935905277356156
359.0,-9.128762930815977
340.0,29.9924631905715
414.0,33.55669610536027
338.0,-0.6351583990315917
311.0,-18.4734067057606
366.0,-11.309862784676287
338.0,-5.090952887763188
337.0,8.344898930943481
411.0,19.840493592299552
341.0,5.866994423471527
342.0,-6.121109212575124
388.0,-1.4991284100824902
331.0,-6.144971232786969
363.0,-12.36863100144834
357.0,-3.8389240386916357
388.0,6.816282037308885
358.0,15.925889589472796
409.0,18.336799565424787
367.0,6.453771995822406
359.0,-2.6083538418313434
349.0,-13.260113112288812
368.0,-33.83663651068665
299.0,-19.97959075027
424.0,18.63813979168312
392.0,8.40190450871346
327.0,-17.673102668807825
406.0,6.649783074606493
436.0,28.299061966793595
346.0,5.979636299863086
399.0,-17.831313519653577
391.0,-22.584907240085638
315.0,-9.546544376842547
490.0,14.137402980941019
350.0,13.674054464862312
405.0,-21.25434849740172
340.0,-54.46222125225181
370.0,-36.54481800102002
443.0,39.76302151666986
466.0,80.12676644476736
478.0,15.13874073905952
276.0,-52.79423389626161
428.0,-38.46182226120941
370.0,-16.841501983878217
378.0,-17.35723154403117
426.0,13.588544265643039
445.0,39.028596791391465
419.0,17.61526928130134
381.0,3.8814896419950466
433.0,7.669094006871503
364.0,-8.423157297281824
358.0,-16.46675191802701
404.0,-0.7615915728461251
355.0,2.9242509017599336
384.0,9.39326346912236
406.0,42.29243912297332
404.0,52.6104692193522
387.0,16.45939062826013
316.0,-12.311573334954776
387.0,-6.548111460162748
344.0,4.367732252953334
390.0,1.3908830218914314
387.0,-8.75721401180281
392.0,-9.726411200189522
433.0,7.171041522245975
