raw_emg,filtered_emg
5.0,-0.18157646381019732
4.0,-35.64900008475112
4.0,-34.680182707137135
81.0,-1.61567550231548
117.0,21.52573275349417
124.0,15.956565932080027
137.0,5.0132417950815
144.0,2.3784289857775596
150.0,-0.5238068939053138
156.0,-4.189130655830641
162.0,-4.080598903186827
168.0,-3.190115577897635
170.0,-2.4494727917810573
179.0,-0.020973070062712262
181.0,1.28154185930544
183.0,-0.06900670090996952
186.0,-0.6985723533024917
191.0,0.5792771098664358
194.0,1.6102476677691429
200.0,1.617439003088993
201.0,1.1681689272733728
205.0,0.11689612596920947
206.0,-1.3116386799254367
210.0,-1.4785997076022952
212.0,-0.045417889632909825
219.0,0.6580290012475061
216.0,-0.25894627678728155
221.0,-0.9933983028030657
221.0,-0.9794137278790669
224.0,-0.34513021068811167
229.0,1.4870331899455433
228.0,1.8196057691704262
232.0,-1.1014676543673532
232.0,-0.7113763163978251
235.0,3.693609173959633
244.0,0.5701395141584852
232.0,-6.191573967990638
238.0,-1.7259373327091423
251.0,2.6315327422949597
249.0,-3.456685849537296
239.0,1.8860068656056597
280.0,16.415549039849928
255.0,6.312847812235248
238.0,-16.39331932083136
236.0,-15.311346594231948
265.0,-3.1621040238860836
245.0,-0.36108726858421425
270.0,7.3833876835594205
284.0,18.66470401216681
258.0,10.010841421070724
264.0,-10.069116602601003
243.0,-11.616329053039305
268.0,0.048889355207241816
263.0,-3.385063247568761
266.0,-10.896558853236753
265.0,4.811063033501413
306.0,16.662008705484048
276.0,-2.302013171838686
266.0,-9.022497419194845
304.0,13.596640840645076
301.0,10.417992341606023
265.0,-16.592920097285234
282.0,-7.099475106100169
311.0,15.26745550969723
278.0,-6.25143303537561
270.0,-26.49668810252338
285.0,6.033319636365148
342.0,33.253589247468284
287.0,6.4868407336430245
265.0,-23.753248366449515
295.0,-16.37184468755291
279.0,3.4126592960487896
321.0,11.978792730838983
306.0,11.333846255913047
306.0,5.931169200119958
301.0,-2.074529086613622
293.0,-10.881553559864523
300.0,-13.440550745317502
293.0,-2.6774614425277288
344.0,12.15816013557628
313.0,14.982782105569441
320.0,1.3141838590696753
314.0,-16.141570654958805
280.0,-13.76461300063758
344.0,6.543756128658234
314.0,11.050077169533619
313.0,-4.123618010608254
301.0,-7.772225284117417
308.0,1.8148927323424517
313.0,5.625520503138719
304.0,7.912629890582231
304.0,8.762391297274187
306.0,-4.666611257582859
259.0,-15.607360324537076
310.0,-5.359698625924197
292.0,2.57661018545382
301.0,-5.340036020906051
300.0,-5.253038269605206
316.0,5.392427206376963
328.0,7.889952087051348
324.0,9.151424979248032
333.0,12.924507805871363
338.0,0.7002243260302561
296.0,-16.145169199781158
322.0,-11.256488286617545
332.0,-0.42149809970279806
321.0,-0.30176110875212403
333.0,5.181864196955472
348.0,12.274927009541786
322.0,2.6801819418431068
329.0,-8.336754493479308
315.0,-4.94321104436742
347.0,-0.009545642194235093
316.0,1.294811996350319
352.0,4.597652962477823
338.0,5.313457104722928
338.0,3.7287508180218776
344.0,4.257271492466087
349.0,2.810806454612797
333.0,1.7232245407596944
350.0,2.4346410172615416
343.0,-5.562955472093014
319.0,-15.275809696084771
349.0,-7.713167980052619
354.0,8.504072288985913
361.0,11.972094748626057
356.0,1.5203419765949304
345.0,-7.981528846915425
355.0,-2.421875675655394
361.0,10.427991713869291
373.0,5.157529232423729
340.0,-12.82092304200682
354.0,-10.503614844134605
370.0,6.07411342992472
374.0,3.7568524700861214
354.0,-10.399381237787203
360.0,-11.567177799834223
378.0,-5.256083191561984
357.0,0.02270478010605187
400.0,8.414729687450356
370.0,7.989832290376595
358.0,-11.820234509324816
358.0,-20.270552985172568
358.0,10.171219481098424
397.0,33.66573705398253
369.0,-1.548792373706863
276.0,-46.38706071426434
350.0,-32.51201988153316
338.0,6.751024925128739
378.0,13.250507561636802
355.0,2.145885951028774
366.0,3.520493804762842
374.0,7.234019433178722
377.0,5.159664994837304
378.0,5.849325955916933
383.0,3.2516309384943463
388.0,-4.326653319175389
367.0,0.8594205433475395
416.0,9.887212672832977
383.0,0.34634594111694245
375.0,-4.171496718648507
427.0,17.432722337661595
390.0,24.51861934742978
401.0,-4.398471480633007
365.0,-14.905716874418045
386.0,15.017897445598049
425.0,23.28098755026364
362.0,-1.972799314791067
373.0,3.079083341818284
406.0,25.551555760179827
374.0,7.289614229379324
