raw_emg,filtered_emg
53.0,-4.048041550912208
206.0,164.70493499589767
380.0,124.24755614138182
163.0,1.6039286366862835
190.0,-0.060637354065640636
380.0,24.97524176283774
162.0,-36.29385294255552
187.0,-56.4434601373311
316.0,-11.819830891857276
180.0,-17.01701957273126
185.0,-25.42796930306094
276.0,6.449701184157548
184.0,3.877818740035133
170.0,-7.647481959502504
240.0,14.084735384235373
201.0,12.266256056804092
165.0,-0.01354020508519227
230.0,14.880196095098452
225.0,9.392493120985977
162.0,-5.896298487660874
232.0,7.548332615184098
243.0,0.6821695157030339
165.0,-17.599207498552268
239.0,4.932253186089875
276.0,9.15929654558374
184.0,-18.845695689021806
239.0,-0.2642212268959907
312.0,24.195744505699622
222.0,-2.2120024392182085
229.0,-9.271000271703446
317.0,8.9759800288963
227.0,-3.637382377510315
238.0,-8.773883007449735
316.0,7.910205384187947
238.0,2.196066334340438
251.0,-1.005699234556607
307.0,12.49820548303989
246.0,3.884692294660506
240.0,-7.828035316122323
282.0,0.45334403320880845
243.0,-0.5269260667546691
243.0,-5.4838780841080315
266.0,1.8501953180178825
260.0,0.3384850403661168
233.0,-4.7369584674385745
271.0,0.5668615488939271
261.0,-1.5500486080504476
245.0,-2.754296800402602
274.0,8.251498328859995
285.0,3.1512558762763088
241.0,-8.052119462383416
275.0,3.5590428162938323
302.0,4.701633895971129
241.0,-12.795435515782613
278.0,-5.227341223433336
315.0,10.322893455529174
273.0,1.5064781387567066
281.0,-5.118905117600576
316.0,-2.8554965705506596
279.0,-3.851597799541413
293.0,6.300172645182462
347.0,12.358368729584265
271.0,-4.045760856312205
289.0,-10.74622692504666
326.0,-0.6222064532743901
273.0,2.573916458555426
323.0,7.331290441447533
303.0,12.025393439993543
305.0,-2.589758127022906
264.0,-16.870081091698534
305.0,-11.046565369799787
299.0,-0.38185886461145313
295.0,4.536594547884929
325.0,1.851038847345872
306.0,-2.85599188194797
299.0,6.9852395822126585
359.0,17.1864344771008
304.0,5.0647884096982265
307.0,-6.267065188340955
325.0,-2.9643628468367957
305.0,-6.870721816048567
298.0,-12.085206305070308
325.0,-1.0109841209601549
329.0,9.640009002108672
305.0,3.9530264005010696
337.0,-5.496136687276681
303.0,-0.16962432206149303
330.0,11.199407428126552
332.0,0.8473376207727686
302.0,-14.83337880884468
305.0,0.5735479209930412
361.0,15.332867329489623
306.0,-2.7672610322915077
296.0,-11.32385653988033
353.0,4.8300281275278945
316.0,8.649129026245845
318.0,-0.5846174629631818
333.0,-9.643112345039748
308.0,-14.930461350698375
329.0,3.0937675293480362
361.0,21.065860491786015
344.0,-5.611549942762822
288.0,-28.44473307722121
363.0,4.4334108245341595
367.0,28.417878345191863
338.0,1.8542909122913003
329.0,-11.43023448767573
344.0,8.989849769750363
358.0,11.843290783661054
303.0,-4.994416204620008
350.0,-8.992202296298624
306.0,-5.242394760081603
335.0,-5.998059018475607
328.0,-5.798910484631024
334.0,-4.201632052376225
343.0,-0.8912818932416027
357.0,9.513323915890608
375.0,19.170206550448906
367.0,12.724833322632412
360.0,-6.806015603765475
342.0,-18.607929446107377
360.0,-12.355031223499005
362.0,0.37737196919104415
389.0,7.691702268209659
357.0,8.158788984229943
388.0,1.336821192562884
342.0,-4.915116157561949
370.0,2.02752468397206
365.0,13.215146736698479
379.0,15.011991593639612
349.0,13.94115799108945
381.0,6.758030942116706
321.0,-17.590452216880998
335.0,-35.25548793885326
338.0,-23.48334151209986
361.0,-11.502779027709636
366.0,-16.02381238249275
397.0,4.42017759138283
410.0,51.12447576825671
504.0,53.247585450228506
318.0,2.3386275886235914
435.0,-21.374170028017062
348.0,3.193707581514269
389.0,3.022196190880334
363.0,-43.56400318909931
295.0,-57.22052757588922
366.0,-11.655728710385377
456.0,21.883179013510276
344.0,25.70292230054056
465.0,28.507750908973076
411.0,11.927948852400238
342.0,-10.570015797216387
438.0,2.515432132854896
393.0,14.180524370938587
362.0,-12.821963407249381
373.0,-36.63594449493094
343.0,-25.098480320866233
376.0,-1.5708642144877176
399.0,7.108587766154178
364.0,4.310175429713777
391.0,8.666703837003723
404.0,20.63006689808034
374.0,16.395084612767242
385.0,-12.908331810246581
350.0,-28.092132929673575
374.0,2.097211694527841
443.0,30.12003463238116
396.0,9.908761607353199
381.0,-17.105443617436617
398.0,-12.964755024566966
431.0,4.901997463121018
408.0,26.802510740862427
481.0,35.73573980010482
417.0,9.94780178666207
384.0,-12.333605341284965
420.0,-5.472065884761487
384.0,-10.884054197190066
369.0,-22.887175665908956
388.0,1.6804435668990614
