raw_emg,filtered_emg
4.0,-0.21832938145034353
4.0,-17.55902476462232
5.0,-37.5525003333056
16.0,-28.455071055701694
90.0,7.411227720448627
109.0,24.270605184887287
113.0,14.350844325159677
129.0,5.51551170302235
128.0,1.5520814813848571
135.0,-4.695417975821252
145.0,-5.483183988347421
155.0,0.04245272768468297
167.0,1.7707255877538393
163.0,-0.8631948638174146
174.0,-2.2628188666381757
172.0,-1.97172806877493
179.0,-0.8766060138488425
186.0,0.4704496802891428
185.0,0.3452489938090392
194.0,-0.061021502515849646
193.0,1.60716989400105
204.0,2.8387331667241713
201.0,0.9000720684992978
204.0,-1.6221433254059403
206.0,-2.370786803256879
210.0,-1.5417975452927144
216.0,1.605179193770008
219.0,4.42614377048903
225.0,1.5081089535581649
213.0,-3.547960449257481
224.0,-2.6783446772254313
227.0,1.4253867450081223
228.0,1.4734463022920286
230.0,-1.5278237290971697
229.0,-2.4831233758005284
234.0,-0.41703443258090866
236.0,0.9595638308026473
238.0,-0.4151420430131681
239.0,0.1903592614194699
241.0,3.296602194532383
242.0,0.03402795702404432
238.0,-4.408094438492122
243.0,5.076498909387542
253.0,12.276275921288816
247.0,-5.191459747987486
210.0,-18.55710800599238
256.0,0.2535683012365045
258.0,15.962362960707342
251.0,1.0348881036980107
235.0,-10.770163516717647
263.0,0.9072660621672188
250.0,6.33934238739643
264.0,-7.333170879528089
232.0,-12.39901900431775
279.0,2.8780677697950567
263.0,13.977969539327072
279.0,7.218801778289281
260.0,1.0797754103811412
268.0,4.512579823991837
263.0,0.7139859788807461
270.0,-9.193445322949183
231.0,-8.993197291986029
293.0,-10.234903014250875
240.0,-15.679856728132794
277.0,1.8887208009840801
327.0,26.898860092838188
289.0,18.3508203360201
291.0,-3.4153330467276817
290.0,-3.7335692305312076
293.0,2.2508816033232204
301.0,0.6780261686883791
284.0,-2.7353106370475935
298.0,-12.31101335314428
280.0,-15.997251428626495
292.0,1.9720184140624841
330.0,9.13615420788485
286.0,-9.24437487394523
296.0,-3.8721970223880593
344.0,27.071623032813452
332.0,24.55783782482191
292.0,-6.045413809952541
301.0,-19.420925520811572
285.0,-21.272266449586898
298.0,-15.669210940595034
324.0,16.333503587720944
364.0,39.15935378112172
315.0,4.952055941474432
277.0,-41.370504076021966
299.0,-26.442468775752136
332.0,24.16422588714751
363.0,32.56695658107156
311.0,2.2443857362421733
311.0,-5.806907599707747
313.0,4.602804276844409
315.0,-7.82105756170145
266.0,-23.162031190551513
309.0,-11.662602915678116
311.0,3.720650568440605
315.0,9.416609644602502
315.0,11.977758549939212
340.0,-0.12358978958640088
274.0,-14.504329195660198
334.0,-2.079881041959633
354.0,16.3701681596472
313.0,10.255270819027334
355.0,-5.936178804498557
317.0,-8.21851998887953
345.0,5.509013584104203
368.0,15.799806325779848
345.0,1.3528339580846378
322.0,-22.01951670664209
350.0,-17.493618295498457
340.0,6.599565045904928
377.0,6.85830305450826
342.0,-10.322215314911773
342.0,-1.663670256686618
371.0,15.094164149299683
367.0,4.456338932336849
315.0,2.0794650879802186
384.0,18.078808446053905
327.0,-2.26065835951431
296.0,-34.0682778401428
317.0,-11.53699186332281
364.0,18.56531365654734
330.0,3.843404065488746
323.0,-3.4051626335021927
376.0,15.313298980756324
338.0,8.901245009176957
339.0,-12.822946985722663
347.0,-7.542729753932798
361.0,6.954625629670075
369.0,7.472630253229173
352.0,5.01065422290465
380.0,-0.1905643431265327
331.0,-9.691153991103626
358.0,-9.266877491812133
360.0,-2.7086426835715405
347.0,-2.3765366691391456
365.0,-0.24817783592008957
363.0,6.581261435593147
369.0,6.1545635974693536
358.0,-0.8237992758418295
367.0,-3.8539627192585186
362.0,-3.2962322315607
364.0,-4.846429160521178
381.0,-1.0727954227890408
386.0,15.14791054640179
387.0,17.165144242249276
390.0,-12.646739626143745
327.0,-21.43166230031264
417.0,20.140313379508502
404.0,36.06691587763362
373.0,-10.628148576203401
315.0,-42.33637699008966
365.0,-25.435734488804922
367.0,-8.12148059722641
359.0,-1.0988941901537679
401.0,7.901003029687452
394.0,8.23765438031258
363.0,8.724345550987188
426.0,11.907685139503856
359.0,-5.352659555482676
366.0,-20.341597520746035
390.0,4.018300559965411
415.0,33.35576951297019
407.0,23.60064667188707
377.0,-8.80618649714532
345.0,-35.28384971810808
367.0,-37.94423137519644
369.0,-0.904729287940385
449.0,38.74343173031556
411.0,20.341643627772797
379.0,-17.507358546861852
396.0,3.634887843984698
436.0,39.47453275466469
406.0,9.700273202653996
336.0,-39.53547864011016
352.0,-35.745472177629324
394.0,-2.9089104498459504
375.0,20.393412173249043
428.0,28.25674154855105
390.0,10.550448100825827
364.0,-12.03969948994039
397.0,0.002826228345305548
410.0,20.331061895090976
405.0,6.476198854022465
