raw_emg,filtered_emg
5.0,-6.585930137162658
118.0,221.17435030283983
533.0,152.84378180549595
69.0,-43.45675605498167
101.0,-29.85472686503408
527.0,41.3835247406228
145.0,-50.290317090286955
116.0,-59.869444726154164
533.0,39.89857806132183
140.0,-12.47513916870783
104.0,-72.34994913094349
374.0,5.038803104366191
150.0,19.083627277795898
108.0,-18.678686937093033
284.0,15.090422398322648
141.0,20.60703868896574
103.0,-6.151326830483489
207.0,9.109145055256198
166.0,3.6103764103318907
83.0,-4.967613370905966
221.0,26.405228285277325
210.0,10.345529727934478
81.0,-18.425669936827244
222.0,15.376447162846997
247.0,3.5193544261190155
94.0,-40.60311067317698
221.0,5.949791554749844
331.0,29.22179925778789
135.0,-29.838786655926146
228.0,-10.96347731025387
373.0,42.886275324668105
210.0,4.993113746834138
226.0,-15.451314905911923
360.0,17.921011779592206
221.0,2.8981403957165157
227.0,-13.595741126821535
332.0,9.328248444891898
222.0,1.9125654249384754
223.0,-10.313998675940438
298.0,7.249255771232417
227.0,2.0232538676976346
213.0,-9.674114495229114
272.0,4.374994855942534
237.0,2.2150373142273887
209.0,-8.006648027479141
258.0,2.604019477087845
252.0,0.5691089705527828
204.0,-7.3375920039442875
263.0,5.020535483333572
263.0,2.907438439268826
213.0,-7.102492543034652
258.0,6.264592238197368
284.0,2.064890914721956
205.0,-17.630998635610535
253.0,-2.2139002984412595
314.0,9.746206651163625
220.0,-4.986814678343126
277.0,3.6445715751142345
322.0,11.909063526518317
238.0,-8.249901343605318
276.0,-3.5447484744211812
328.0,12.281168632386041
264.0,-6.47951894953769
256.0,-13.227603638631463
345.0,6.94468301847636
267.0,7.145954952046541
290.0,-1.8879354449370358
320.0,-0.8494572832556571
277.0,-2.781506174517361
284.0,-0.11892223224203813
332.0,1.101528703990202
263.0,-12.984808460167097
282.0,-15.821813291066235
323.0,0.6472196673916875
305.0,13.29972172388239
303.0,17.37553552231759
349.0,11.405695490170565
286.0,5.9167044855045
299.0,12.85462082407787
347.0,-0.500607948585029
231.0,-29.847238754962483
298.0,-17.801765352399574
330.0,8.40963967692355
296.0,-4.9889141636605325
288.0,-14.613274649595649
350.0,8.191598747863738
338.0,25.092154103227
331.0,22.973374306494584
343.0,0.3566053228345275
300.0,-30.17713553096837
267.0,-17.94761877025229
377.0,15.858676767612486
310.0,4.551656615060269
288.0,-11.988967207156016
346.0,11.604613623077627
344.0,18.82626592521366
277.0,-6.750168733323975
343.0,-13.978854222906522
313.0,-0.5225978020965935
324.0,5.6855897198288465
356.0,-2.3293239445026637
316.0,-16.718935869070265
324.0,-15.188441961761669
374.0,7.581712044768537
368.0,26.083794734956047
371.0,25.494354829427387
369.0,7.43324320770874
310.0,-18.099321568863317
321.0,-24.738402665650746
323.0,-5.070738249517386
335.0,9.432947357323124
327.0,-0.907473777818
289.0,-17.79450954908645
321.0,-16.06505090248175
312.0,7.688052644213297
350.0,25.896183142853843
352.0,13.945847797727332
306.0,-2.294900409706088
355.0,6.403572172910553
343.0,11.150456489159016
332.0,-11.64148694031989
313.0,-32.45123244453248
317.0,-29.316423942081272
368.0,-3.5012587807574373
362.0,39.00017569539662
444.0,56.84066695718091
362.0,16.417753850868547
308.0,-33.58635920057766
350.0,-34.943488132400304
327.0,-5.433181310378208
378.0,7.736267796637398
347.0,-7.182472067615351
362.0,-19.345599832000104
322.0,-5.310809809671012
435.0,12.091833751081463
350.0,20.561778651929323
421.0,33.89281418902742
415.0,28.551915001921277
349.0,-7.396625619281446
352.0,-25.09256210689516
368.0,-13.086631866320714
351.0,-10.939513739887195
363.0,-12.367702093299787
384.0,4.608462838736203
373.0,11.372321649874525
393.0,-6.472739027013997
339.0,-8.922117085622556
426.0,15.411602795340308
373.0,22.9502970098022
402.0,1.515437892148167
344.0,-12.524372131612546
372.0,-9.176060952902759
364.0,-9.552759098165206
333.0,-15.002488701828936
367.0,-14.987068515433197
339.0,-6.941151976964528
366.0,12.281013918426174
392.0,32.96654013924217
369.0,30.02780622077998
342.0,-0.8342721581221468
