raw_emg,filtered_emg
14.0,-3.981809683497074
182.0,198.8476313993889
430.0,152.47701604059634
139.0,1.7153856758058583
173.0,1.206211654509878
428.0,40.807246212381635
146.0,-36.23504138050011
160.0,-72.73350064579498
326.0,-20.602053617097276
147.0,-25.43734703165414
158.0,-37.4083576862102
269.0,8.201624134814523
169.0,15.097988778080147
149.0,-4.177159486410266
210.0,10.056162768199304
183.0,9.655090007045748
130.0,5.327556305303965
225.0,23.44617089371757
204.0,8.311599596902582
127.0,-10.011856028554629
225.0,12.935737039601356
233.0,1.4375833581095603
132.0,-27.75263878493527
230.0,5.14661129247634
286.0,18.422528767041683
164.0,-22.57907510251498
226.0,-11.893587906610529
310.0,19.313383210318467
216.0,-2.3491967553093853
233.0,-2.7866862414687117
332.0,23.07578303950092
229.0,3.214015044104818
226.0,-12.474093547351574
304.0,6.593436317457685
230.0,1.2383307977441498
225.0,-8.401795222969952
282.0,7.601533144168595
237.0,3.9690159963581575
215.0,-10.798092620108438
254.0,-2.2937455958996322
246.0,2.274736174980928
220.0,0.12507582084345564
261.0,8.14747067705039
259.0,2.8485004774766627
216.0,-6.47284433352929
260.0,2.715742120954749
269.0,-0.6545163875334379
227.0,-10.472457231029257
260.0,4.956744158192926
306.0,5.660535457728995
227.0,-12.90259955041083
277.0,1.6673836246162521
317.0,8.389887407654165
238.0,-25.43441377881567
272.0,-12.872497163590793
358.0,44.11790088789224
312.0,30.133065395246117
267.0,-33.10000482893691
264.0,-30.401928887514384
348.0,21.887180874437867
286.0,27.95349306446648
337.0,-16.076406513131484
239.0,-33.580569955759884
306.0,-1.9279625065709687
349.0,18.00272227036043
285.0,2.7429267586663664
308.0,-6.33361477667825
319.0,-1.8828643340271816
298.0,3.083138526926011
315.0,17.66850408524194
353.0,22.162913869339206
274.0,-3.4520686103390634
283.0,-25.517024469826925
296.0,-20.332005585571164
280.0,-5.588711280214202
313.0,2.057940826172395
321.0,2.302046858445941
305.0,8.781862028047298
332.0,18.479537126337014
336.0,5.083095455632939
283.0,-13.380232792163222
323.0,1.1230022785834075
344.0,18.902804329264406
316.0,4.4671287024798785
283.0,-17.932293523497002
325.0,-24.95647167829235
279.0,-9.256579541466799
348.0,21.55556795357014
349.0,19.277313978903685
300.0,-17.147723429180168
293.0,-14.966739865389899
373.0,21.57385187425909
324.0,18.677593957402784
317.0,-11.529278824888006
317.0,-11.782082849999647
335.0,6.521040977069625
312.0,5.111384393935921
334.0,-12.983284267384064
295.0,-13.857843685129444
337.0,13.722446866268177
367.0,28.015597293608966
316.0,-0.853584173717796
296.0,-31.37835943831905
336.0,-17.41376632418417
325.0,16.23601292018044
381.0,13.880619872792849
309.0,-17.39750611004028
350.0,-12.873291948330257
347.0,25.704106892461507
416.0,25.02640931510728
302.0,-7.361897020499788
364.0,-4.272030451074739
361.0,9.750782206625036
320.0,-13.06938074270836
328.0,-26.411152355113707
341.0,1.7604493786353883
359.0,11.396201594797683
307.0,-23.209554275633682
328.0,-29.42286265063435
342.0,28.039738438209458
411.0,59.88512775903213
326.0,5.035181726128114
291.0,-41.9723413907996
297.0,-6.912558661401707
372.0,25.748099320572933
319.0,6.029285521278924
303.0,2.4539117082485515
382.0,7.80299448150758
265.0,-39.010130615145016
286.0,-73.1662901566622
347.0,-16.823541296193714
425.0,57.636766349383194
414.0,53.85576494294992
420.0,5.908495255488667
343.0,5.816943722231635
466.0,46.75833408032217
378.0,32.7471555706817
333.0,-50.147216512231196
268.0,-94.06815508831349
296.0,-45.57283710192056
399.0,18.99112438590408
365.0,36.42720744013267
384.0,26.61093509135219
370.0,13.400847204783874
353.0,9.106223652670828
372.0,22.180771493405505
366.0,12.919303420241576
326.0,-36.7508135790574
286.0,-48.91796688136869
376.0,7.769865998281396
408.0,43.587205167832686
367.0,19.384296622152284
368.0,-3.4634390894598823
381.0,-3.43897038440318
340.0,-11.148223507274183
379.0,-25.518646561388202
356.0,-23.14681607970567
382.0,-0.8066147278742748
446.0,25.118770690146043
406.0,32.515623431602364
428.0,8.361767848453447
378.0,-25.188096638720456
368.0,-24.34616048740905
413.0,1.7200268733056299
404.0,1.558474916936673
380.0,-13.359005075552943
397.0,-0.24196908922314897
