raw_emg,filtered_emg
5.0,-0.26300406534432685
4.0,-31.38341642027213
5.0,-32.53185450113838
69.0,-6.3394683226618955
103.0,13.682660210622192
115.0,11.849452871150739
131.0,5.70419858492043
143.0,4.927669231649082
151.0,2.684070015179689
158.0,-0.6335526270391751
166.0,-1.9083956663943762
170.0,-3.383824096194314
171.0,-3.971893384428476
182.0,-2.2288168587054185
182.0,-1.0036846503022534
186.0,-0.23760106790688268
192.0,1.496326600805394
194.0,2.257665038724697
195.0,1.7190937056095725
198.0,0.8005956432061746
199.0,-1.0474909131195156
199.0,-1.447224365434736
206.0,1.0292627749048435
209.0,1.3190996078073804
207.0,-1.7407894690218506
210.0,-2.01413527867134
215.0,0.6964854378299458
219.0,1.308940088057516
216.0,0.501641308822403
224.0,0.46197145837536224
220.0,-0.030681044684335405
224.0,-0.3438191719438436
225.0,0.19296098760716174
228.0,-0.629501083363007
224.0,-1.789373799966743
233.0,-0.15071807498458326
232.0,1.9850562749057623
235.0,0.7865550817322006
235.0,-1.2480758490190376
236.0,0.13101265293422926
242.0,2.314943207692998
242.0,0.6819295095783791
239.0,-1.9204014268877585
244.0,-1.0724073384112562
246.0,0.40359901662725783
246.0,-0.6744073749582609
247.0,-1.4005748594121767
252.0,0.6956473472694388
252.0,2.83881113148858
256.0,1.7287005970064098
253.0,-0.9033841889942292
252.0,-1.3139259253845545
259.0,-0.6305425711769944
255.0,-1.4615883745919278
259.0,-1.3749130455531582
265.0,1.721449472882889
267.0,3.901551619195481
267.0,1.0593379452712268
266.0,-3.645635435848437
265.0,-3.3051157987178854
272.0,0.27659594298652446
271.0,-0.9157906791279018
274.0,-3.059010450458536
264.0,2.075572465074122
296.0,6.960620547207955
260.0,4.319650557377749
284.0,3.361674199615155
279.0,6.9099104606808
260.0,1.5507746903206985
279.0,-13.255094751975891
236.0,-17.153096333456276
284.0,-5.572506697896991
281.0,2.232171877719349
282.0,1.9120854272095564
294.0,4.386965809528263
307.0,7.43638865832146
290.0,5.649144184430631
304.0,1.749169423558965
310.0,-0.50421448688473
276.0,1.5780373837896828
333.0,2.4565625414354484
278.0,-3.064520163853011
297.0,-6.900162082894428
305.0,-6.97694278235405
282.0,-7.2596156035181245
311.0,-1.5292757429083303
306.0,7.763685302364067
325.0,9.555944212562238
299.0,6.086829449258953
321.0,0.12160767311902015
299.0,-7.114673090459945
295.0,-4.754361205293252
329.0,4.0460609105772525
304.0,3.025845772711013
304.0,-5.3896766901055875
311.0,-8.896537793692616
304.0,-1.530384933507283
328.0,13.22373847538555
326.0,12.634464042985272
313.0,-10.025477744849608
287.0,-16.32597844568443
339.0,8.350729154445276
337.0,21.232921187015005
324.0,4.131168846352709
314.0,-11.278427705063356
317.0,-9.890022613035113
320.0,-3.9113527941013024
333.0,2.5587215935408265
341.0,9.325323307540726
337.0,8.406100893256044
335.0,-1.9546939190511334
320.0,-10.042465464421054
333.0,-5.185326950954724
338.0,6.036262270536124
345.0,6.8858526373244855
333.0,-2.138859436455764
337.0,-2.58819411368019
338.0,5.053360003281271
350.0,0.31536594511271104
323.0,-11.137838738782113
343.0,-5.019300691098289
358.0,7.337308100181675
342.0,-0.6431750564588434
352.0,-11.444738944822998
344.0,2.4990789645854132
381.0,15.934798354457858
354.0,-1.0786879358953003
332.0,-17.268666766934736
366.0,0.12075420769223988
368.0,20.173074216683485
373.0,9.74702863680958
342.0,-10.78108543649266
342.0,-17.057888788607684
354.0,-17.395267639402903
329.0,-22.92380635066866
351.0,-25.535055205593213
379.0,-5.5748284275657625
370.0,33.18929767228121
467.0,46.979166117689985
356.0,19.147102549940698
359.0,-9.789804090641171
371.0,-17.6504819925284
301.0,-14.431184784902058
386.0,0.06730783286527697
338.0,13.513305734330299
358.0,0.06142148976764983
311.0,-26.198752718970596
337.0,-21.82995871551707
355.0,14.200565161908774
397.0,31.028820846038677
377.0,9.143009647260765
345.0,-7.401955923709264
399.0,4.780073910261231
377.0,17.402759013557656
406.0,15.405291794488143
363.0,1.777960138873081
377.0,-21.70789205511885
330.0,-22.75728558264966
400.0,16.76655185662586
398.0,38.48809896871586
388.0,9.002837464379574
321.0,-13.628030251207699
375.0,-3.397306460621726
359.0,4.410432147045992
