raw_emg,filtered_emg
19.0,0.7054215470196441
56.0,-21.476109363205058
188.0,87.83926645888246
359.0,109.32717270848126
167.0,-4.627748295269443
188.0,-23.71708628418781
362.0,18.88520622837366
174.0,-26.8959983001691
184.0,-52.48860125410783
305.0,-7.573529591096392
190.0,-6.562678717097781
178.0,-19.52362777529165
268.0,7.268631004101785
192.0,10.127714820438925
166.0,0.4643777748467439
245.0,13.670379255434352
186.0,6.3437141544579045
163.0,-4.27169627934502
225.0,11.527800871855503
216.0,6.10832416881993
161.0,-7.616634851306895
229.0,6.372656273259487
237.0,0.4072434127908897
166.0,-16.437341315193883
239.0,3.995402006008253
266.0,6.121174848372688
185.0,-20.49635075774683
240.0,-1.5625037085131335
303.0,22.698553658971882
227.0,-2.859411324763646
226.0,-11.579259664148546
309.0,6.656620141817305
231.0,-0.8477533863101345
242.0,-3.7144405775909886
309.0,10.586942262791512
236.0,1.6101858503846267
241.0,-7.610399069306582
285.0,1.9586536246329738
238.0,-1.2542536361262326
242.0,-4.650680661223861
274.0,7.1034779329254265
255.0,4.815010203489391
235.0,-4.585934665710704
262.0,-0.6918064872133571
258.0,-1.6710192822359824
234.0,-3.9245839780734917
271.0,4.540173195566846
269.0,1.1697672609766068
240.0,-6.492348474424244
273.0,4.067259726603375
286.0,4.722778769631285
249.0,-9.09925073751343
269.0,-2.0434145947104363
307.0,7.970571406906575
263.0,-2.109891740975934
278.0,-2.748207757420829
313.0,5.777017088548497
277.0,-0.22178158085007782
279.0,-3.674216353438011
322.0,2.5207353323937003
276.0,1.4149049470675084
290.0,-2.660012527436547
314.0,-4.255151520353234
267.0,-1.8637852013094651
316.0,9.776797965840213
305.0,10.977832816077303
282.0,-6.797463576903363
274.0,-11.876875183938084
299.0,0.5213821854645962
296.0,5.874972659398375
286.0,4.607814198183121
297.0,-1.8912098546372462
296.0,-14.77835773279934
243.0,-11.417916177421668
362.0,7.986188128928212
279.0,14.960258383727895
323.0,7.903489594857481
321.0,0.18649465245047403
296.0,-2.1453861689236295
301.0,0.019553928167367618
341.0,-6.476419574196992
257.0,-12.688841676512109
351.0,4.103162834143561
317.0,17.05212591619245
315.0,-2.1080397810332716
304.0,-13.996252512227832
324.0,6.573724724351378
318.0,11.261007713584135
326.0,-16.328043123274806
274.0,-15.360215265764685
361.0,21.27780383436525
345.0,20.99117803732428
288.0,-17.16072488234627
322.0,-20.6721533710952
327.0,9.186559746527363
339.0,14.744592690557598
343.0,-1.4785925777985656
304.0,-3.8514659498920105
363.0,0.17607100579520396
309.0,-4.9466084406360675
350.0,-3.5288034618479887
344.0,5.765826014184988
350.0,0.29029484134133154
332.0,-10.840104789479941
366.0,1.217971564272665
352.0,17.63623687501006
377.0,1.1946918833787095
330.0,-18.542537517388457
349.0,3.570756419103287
409.0,28.567673192322815
350.0,8.39311467801044
327.0,-24.119945736934508
341.0,-31.462768494282788
324.0,-18.156744896771926
353.0,9.050527992235772
401.0,31.193149640569096
351.0,24.290408833285795
349.0,2.375079994913097
343.0,-6.150119077608425
326.0,0.9649871928339825
337.0,2.036171581691889
336.0,-17.32964021794642
282.0,-31.782909719659845
344.0,-12.788648072092537
371.0,16.95166988386385
350.0,20.84334240346691
394.0,4.206669195949817
350.0,-2.76518557554039
368.0,4.623815577936604
413.0,8.754962357419046
380.0,16.962077534044315
399.0,21.41474677559166
384.0,-25.19212924539392
306.0,-71.48931023157454
353.0,-9.374866396165892
495.0,69.49732494972653
358.0,8.046255349821806
309.0,-77.75653554713736
368.0,-11.075210686335236
419.0,89.01327106420699
486.0,57.8369796722069
242.0,-14.345138583552597
383.0,-28.216893130612444
311.0,-35.47386537592023
235.0,-35.50183180153719
440.0,4.234132044472739
310.0,17.767800343617573
348.0,-18.947986584893147
366.0,-33.79213030498677
316.0,-1.6201895651721254
495.0,48.380459879449766
407.0,87.46279163368696
489.0,63.19216825704606
332.0,-36.94203858331208
263.0,-105.73185217162673
326.0,-61.282928539817775
381.0,14.587791963968822
397.0,29.574979693318614
387.0,17.525963106816256
377.0,16.973065572885435
376.0,2.0708225393943684
349.0,-15.769328253238971
352.0,-0.944748119768078
404.0,12.181696139202083
347.0,-7.901730740674685
345.0,-17.128426990340333
406.0,6.013397531162467
365.0,20.594693271539224
399.0,8.275156029941243
376.0,-4.964862065568862
366.0,-1.1550626113270326
393.0,0.3427303580558605
368.0,-16.225680623398006
377.0,-15.987269193046275
391.0,14.739306030016012
443.0,19.577574851081362
374.0,-9.068204861853868
379.0,-12.288800083738755
436.0,3.460389088621646
387.0,4.40539606530122
413.0,9.04267753257978
418.0,5.536322877507297
389.0,-24.140976653390073
343.0,-21.51958584145073
470.0,24.26976868644106
409.0,32.97110240108007
389.0,-5.019186722682077
398.0,-25.077911169627406
369.0,-13.892540454118663
405.0,2.164599237186933
