raw_emg,filtered_emg
138.0,0.06809724118538085
147.0,5.652867281850228
161.0,6.063758329188942
161.0,-0.1114423564344812
157.0,-1.185864574339116
178.0,4.4006015269740395
177.0,1.699719024587692
169.0,-4.701385639921064
179.0,-1.2988498928455225
190.0,1.3909349338368697
179.0,-2.5843169625656275
184.0,-1.4424065294683064
201.0,1.1025770745834225
185.0,-1.4313774090159148
196.0,0.26706019330433406
207.0,2.683055348299225
197.0,-2.1821315692795302
197.0,-2.032996789012229
219.0,4.704523319175798
207.0,3.140643046159703
205.0,-2.2962573189835513
214.0,-1.3018301638539798
211.0,0.2052499785875247
209.0,0.07162311854726326
220.0,1.5910215383890478
212.0,0.5285314245212205
212.0,-2.798183155638285
215.0,-2.4441125826197667
216.0,-0.7170693237107427
219.0,-0.8588134321082778
220.0,0.4389050957108192
228.0,2.86689172814692
226.0,2.051649319986967
226.0,-1.0597707451461091
230.0,-1.9155465488498804
230.0,0.4993127008223253
238.0,2.08695807109907
235.0,-0.32034925102427825
238.0,-1.735680436504725
240.0,2.29872029922995
249.0,4.504246023073496
245.0,0.3660691523277045
241.0,-2.5148365364108214
247.0,-3.149394388900035
248.0,-5.588573789929455
244.0,-3.0116996023019738
262.0,3.535140210472923
261.0,1.300374677630679
250.0,-2.920081271144821
265.0,2.646783728576253
270.0,5.723488668785022
257.0,0.38647612119166885
262.0,-0.6879715659412666
266.0,0.49398784555017267
256.0,-3.1073573380952686
259.0,-2.796089411811518
267.0,1.4511525618682934
264.0,0.6146871885746892
262.0,0.07886116961059592
269.0,2.4260515519067862
272.0,0.4010114906409812
260.0,-0.47200240324991133
276.0,2.71072941610913
276.0,-0.4604508388992964
260.0,-3.572110143838841
282.0,2.5646816543771687
283.0,2.572036223156298
264.0,-6.924055772367311
276.0,-7.4429538658843
287.0,0.23491614142804396
282.0,3.6469551591615055
292.0,3.537494186522097
295.0,2.3437969800024847
288.0,1.2534007803937386
290.0,1.5614414145313378
307.0,0.43355977942998825
283.0,1.1327317224562425
305.0,4.1987060523274575
309.0,-0.0887551067747373
279.0,-6.163162558484126
305.0,-3.126789209925277
319.0,2.6347827659367624
291.0,7.596240697044712
331.0,6.741484815847117
299.0,-7.623381736078164
291.0,-18.314073550177284
270.0,-17.5644432044595
357.0,-11.055561091479134
257.0,23.3858287463216
416.0,56.086820407331686
317.0,12.711278313820547
221.0,-50.94284297333488
312.0,-30.872057943210176
310.0,18.33749653480284
323.0,11.5424692145759
303.0,-9.471319254242358
328.0,0.5370784867308258
320.0,7.166192358351478
318.0,-12.823081481009712
313.0,-23.410756266429658
332.0,7.2722325154365315
368.0,39.57281572448598
367.0,20.33947292166128
292.0,-11.805690985670209
330.0,-3.0730041398783996
312.0,3.640810528332536
310.0,-17.797621228570595
265.0,-14.027243807647963
334.0,0.7180130397917077
292.0,-24.875142434262514
251.0,-32.201087090926855
374.0,19.535699528820803
374.0,47.25306491123837
329.0,15.651571790591367
362.0,-11.668818985938287
334.0,-5.138648569013879
360.0,12.464031567360836
385.0,14.906290084378007
355.0,-4.202854649447272
328.0,-16.439870138464574
372.0,-4.744993167174281
352.0,6.099775816926133
352.0,0.8930947382748045
348.0,-7.396451378695039
348.0,-3.134136251240888
347.0,17.938548945548714
399.0,31.35312323947975
335.0,8.165279008440434
324.0,-26.603991598415703
345.0,-21.27595857957915
337.0,9.250224610107193
390.0,-3.231551334555826
309.0,-46.272181948406455
350.0,-25.742369878121288
434.0,48.04707733490177
438.0,57.55545866899719
381.0,-0.5271823582710171
336.0,-23.28418973924421
383.0,1.0483848718302413
375.0,26.98875770457556
385.0,50.04636289412881
373.0,33.7304751626118
322.0,-42.87775278927169
194.0,-84.01741187439379
352.0,-49.63937987322788
305.0,-29.905789912629473
347.0,-28.243654806336185
411.0,13.494903115423003
440.0,29.889340722716682
403.0,-16.731322036113554
386.0,-16.252801054799896
480.0,52.944691992689066
461.0,71.82580573496548
396.0,28.076213709528766
347.0,1.201366748435122
