raw_emg,filtered_emg
6.0,-3.1152560734717625
187.0,202.03837763808212
378.0,121.62497320792238
66.0,-34.24006232758995
188.0,-3.1885796270173126
393.0,43.81625730684969
146.0,-32.933790454821875
184.0,-50.197508921553236
356.0,1.2819832145905377
151.0,-22.36141121918631
174.0,-37.24406183246525
300.0,5.145892039345139
160.0,2.80773708461078
169.0,-6.660414704550636
266.0,21.118675967380426
170.0,13.223971322122715
160.0,-5.749703992536817
223.0,10.387178421924869
197.0,8.281835734027819
151.0,-2.792858568255167
226.0,8.684075893572938
209.0,-0.8239003076977403
152.0,-10.422375901215249
233.0,12.187800190094165
240.0,2.22716406126612
152.0,-24.057366287502244
232.0,2.522179824330024
280.0,13.886703977940288
179.0,-18.59825351787116
236.0,-5.40025053645068
309.0,24.423536976893047
232.0,3.5729334192486166
230.0,-5.942945518253156
317.0,9.878505105515707
230.0,-0.8971398976828985
236.0,-4.989529481270617
311.0,8.924381828947535
227.0,-2.8839631777187518
232.0,-10.582601595827827
290.0,6.23452619572841
237.0,4.268146152507816
237.0,-6.008745254372924
262.0,0.26718300213224483
251.0,-0.9834036087552471
224.0,-3.9904740610583227
272.0,4.851864263711622
257.0,1.2630057763396998
224.0,-5.888953736758703
275.0,2.7355534927825493
262.0,2.500454210630414
236.0,-5.434635579035424
273.0,0.5581367402047599
272.0,2.185027450554234
253.0,-2.0856821016728304
275.0,4.828317670466084
289.0,0.6637336501798075
253.0,-11.223948428696552
276.0,1.7875049058116597
310.0,8.543034721519337
269.0,-9.637348398354522
272.0,-1.634411394070127
329.0,18.383807997514406
291.0,-1.7536669703993946
249.0,-16.784972593175453
326.0,6.072101550786969
306.0,10.244688828792723
245.0,-12.178232206025594
324.0,-13.328731803845344
280.0,7.794831097907986
297.0,17.739075472744638
326.0,-0.7999910196008835
257.0,-18.613411396824063
285.0,-0.6506198308616892
342.0,14.26396274272587
283.0,-3.010123673826767
288.0,-1.7705391935941326
352.0,15.441030679529025
291.0,-2.986446353932354
288.0,-21.420464716060877
319.0,-2.657286431533451
344.0,8.943739132035338
279.0,-0.22016351697378284
362.0,-1.4442558393087161
299.0,2.882666561969546
324.0,6.651704361885039
338.0,10.362578383339716
316.0,4.440320580275323
297.0,-4.613008504380935
322.0,-7.478995415664473
292.0,-9.164801125855645
309.0,-6.287041620285967
315.0,-2.2159436639093832
316.0,-6.655754052199455
319.0,-2.1310143550647513
330.0,14.710012385941383
376.0,12.570843743802408
285.0,-1.3369802281582353
380.0,4.889542345667972
321.0,10.305874582827316
325.0,-9.416740884135349
333.0,-18.545735108960375
303.0,5.524240531468065
390.0,21.355054984447587
310.0,4.555549604124554
325.0,-14.562068463305382
322.0,-21.55267561366875
304.0,-24.185082312961768
339.0,-9.827661311529637
355.0,16.257818255033015
381.0,23.112254812541494
356.0,18.914049934362005
376.0,21.65261032477342
351.0,5.5257983765710375
326.0,-23.30545144246287
324.0,-11.335898789627239
361.0,15.645146293960684
337.0,-10.885489144270897
299.0,-40.75933386519088
325.0,-4.679336560096113
403.0,24.684946418445232
322.0,-6.199419922666683
337.0,-13.631019850626233
402.0,24.938223880470442
353.0,23.236277027124466
361.0,-11.836481249673145
345.0,1.7536783973621428
385.0,35.48329861061194
376.0,10.137812045093956
292.0,-37.537227976512305
335.0,-37.16898798862019
323.0,-21.80006378451207
356.0,-21.176994171188603
377.0,15.741322913473912
433.0,64.84635783662944
441.0,30.357835291627158
318.0,-39.90703561823106
349.0,-30.16294716731991
439.0,15.801737709162623
340.0,12.660055121426803
393.0,-0.46231496921964244
394.0,18.80449420543673
345.0,32.69926760433551
402.0,5.5375440686558175
249.0,-44.75511373395712
328.0,-58.67058348333134
288.0,-14.090766598396742
384.0,16.90024612605255
362.0,-4.772376883020275
313.0,-1.2579410039840528
470.0,52.56814248631916
403.0,64.62833888556644
398.0,7.673982397827244
322.0,-42.71269870621081
374.0,-41.480707631995365
317.0,-7.083736404181286
471.0,20.588083215246645
345.0,16.962020493440296
407.0,-7.626096735885878
346.0,-35.24945058212735
322.0,-43.2545626890129
424.0,1.605734260413728
388.0,61.77788502215825
469.0,41.324893361743214
327.0,-24.73003323463055
346.0,-6.1146591456753185
442.0,49.28683325495663
358.0,3.9277015623247444
284.0,-70.5023785078872
330.0,-47.00799401329958
401.0,8.29279277984903
387.0,13.251546112842547
405.0,-0.35623534846133786
