raw_emg,filtered_emg
67.0,-5.719480189881007
120.0,165.54908311147545
521.0,134.67960368964754
138.0,-12.553585670758624
109.0,-16.371558498266545
513.0,38.46670708115646
131.0,-39.77064825116553
122.0,-67.59239486545798
437.0,13.537065158083786
141.0,-4.86309165704071
125.0,-48.141022580298525
311.0,0.5208441574558318
144.0,12.175926665939103
119.0,-9.447507946220554
248.0,11.453240698582864
142.0,7.423958395404679
112.0,-3.9967131760532224
217.0,20.07448398444692
186.0,8.621266972718226
96.0,-7.65394691269777
228.0,20.90512678080188
215.0,8.74995980268352
100.0,-20.617963635143184
220.0,8.252539343758498
249.0,5.210576390168056
113.0,-30.85304256113141
221.0,3.1827748339336965
308.0,22.320445992114784
143.0,-23.51716701401666
228.0,-10.1953731812814
333.0,30.149378583114824
214.0,5.096528966745216
229.0,-2.8968462012800034
344.0,17.977925440299437
216.0,-3.254616173437378
228.0,-9.090345992997657
326.0,11.880801463022266
230.0,-8.39393585562026
202.0,-14.231330725124748
347.0,22.42914899275445
229.0,15.655165691872035
238.0,-14.432341723046891
273.0,-4.595173365799888
244.0,-3.3738818095310696
220.0,-24.52257514582947
269.0,-7.875312021899025
280.0,29.809096022663557
282.0,26.279244853773246
261.0,-9.035892205026036
227.0,-23.61184908814422
259.0,-3.890545559702525
273.0,14.288487369303498
259.0,3.058918509560951
244.0,-15.109531009792628
247.0,-10.095002683369957
256.0,1.5607897629835468
261.0,-4.178602945656039
246.0,-4.253401550651171
285.0,21.157421193286815
293.0,33.68976763381359
267.0,6.752953584906066
247.0,-18.89059274721899
239.0,-20.55858660356791
242.0,-29.069900671804277
260.0,-29.252544585158397
253.0,15.308825636338309
373.0,44.42984868331463
270.0,8.26592339613304
268.0,-19.61617154458112
298.0,-9.219971945690824
273.0,-18.3376782679086
282.0,-16.63695553828717
306.0,26.857692337836646
339.0,14.933779557419761
238.0,-39.86428329443055
295.0,14.25713803143046
403.0,103.84518552300138
338.0,26.62902500455356
123.0,-110.93880825168682
265.0,-83.98070180138217
278.0,22.80413856864154
350.0,33.15084131180239
313.0,10.407629339881062
318.0,37.62946845735142
364.0,27.557219630264033
259.0,-34.90573109700541
226.0,-36.1513909813813
367.0,19.273808240443305
319.0,50.0871795386723
275.0,49.072549866720045
384.0,2.540014544290823
123.0,-66.3140233775926
257.0,-49.15330590550987
351.0,29.950318399307843
289.0,32.33040003472703
299.0,-29.68804395534496
318.0,-39.23329272096002
302.0,18.890559374020064
487.0,63.64772420942492
336.0,42.26667230581508
413.0,-2.6575482338718404
317.0,1.8449049999152347
425.0,36.37116438411229
318.0,16.355570727952287
341.0,-49.832305226239065
188.0,-65.5849920904686
364.0,-20.51719711345126
291.0,7.3973219073365355
307.0,-2.049066763126464
340.0,-10.32895210892325
308.0,6.888636211539749
372.0,36.72034620297254
377.0,29.03259345956892
330.0,-21.501600309537313
283.0,-45.294450915543756
365.0,-27.94375137972071
335.0,-16.644858279805913
351.0,-11.7882996610217
368.0,-6.885641502534711
397.0,-6.183136760551865
333.0,18.424581114531616
458.0,36.65012080472689
361.0,-10.16189342437532
