raw_emg,filtered_emg
183.0,-0.7410436451664866
173.0,-2.038915236710236
163.0,-5.29297766973231
154.0,-6.575444822618247
151.0,-3.916548238551526
152.0,-1.3411012681669898
149.0,-0.1898016936841206
149.0,1.2997515055321556
155.0,1.5833628568015399
150.0,1.0278863302278758
157.0,2.8177559940438557
163.0,3.8880965959970837
158.0,0.9549323015862827
162.0,-1.1251117362249823
166.0,-0.029970373865973787
165.0,-0.13063938099573247
171.0,-1.5300368298621465
168.0,-0.6515354172655757
179.0,1.0386327079130704
174.0,0.19830642137355042
179.0,-2.1232257991894845
179.0,-2.810800490492681
184.0,-0.9147465558641241
189.0,0.9674406064528109
191.0,-0.0017060490429039454
194.0,-0.8903347461873842
196.0,2.1741993292879154
207.0,4.5026188575187955
200.0,1.0811145818805583
201.0,-2.756467225743407
205.0,-1.409920260470082
208.0,1.8268170162669013
212.0,2.4766373837727365
212.0,0.617564081498476
211.0,-1.394711341962208
215.0,-1.227093476419387
216.0,-0.3385336715069477
217.0,-2.3988553600118347
221.0,-2.4519006904461667
227.0,5.083771150986881
229.0,5.240768486674764
222.0,-9.537239723665813
224.0,-6.827680509053629
235.0,20.618707576481988
279.0,18.255733981200645
190.0,-20.318870521732972
220.0,-26.684457385357078
249.0,3.7816817137942547
240.0,7.232584652814634
245.0,-11.919984097633169
236.0,-1.4835137055551146
283.0,22.7586718290148
264.0,16.07238683945379
250.0,-2.1574058195965575
261.0,2.6867672110153067
257.0,8.594970446791315
259.0,-7.2957772793467175
225.0,-20.116513762354717
249.0,-16.360561367134586
256.0,-11.115164129640382
255.0,2.266247220596931
299.0,25.365732607306466
299.0,24.7728470070943
262.0,-1.7643510815781855
256.0,-17.792518605665872
269.0,-15.636919406742319
259.0,-4.636994861911248
292.0,12.606630986935409
295.0,15.44069061560835
273.0,-3.374264696416425
253.0,-13.908262752546284
288.0,-6.300742620123012
272.0,1.9831132472297517
281.0,6.198049878993112
303.0,5.150749348501693
272.0,1.4539806678815825
293.0,5.882164454719814
296.0,6.831520685335102
288.0,-6.415079556933459
254.0,-11.735171066205446
324.0,-2.2009855568339036
264.0,1.487598047821324
306.0,-4.105599023653509
289.0,-7.878659872348543
292.0,-3.9794682920270423
299.0,3.816945040888964
322.0,3.5803509041781347
283.0,0.03695269312054947
323.0,5.703086591455844
302.0,6.670467649667701
309.0,-3.750196863092375
282.0,-4.250752307645269
326.0,3.455419736589456
294.0,1.0735179050343082
298.0,-0.8373283518850432
333.0,7.4655941171796325
291.0,8.526512133625067
327.0,-6.130367053210302
276.0,-18.929817269759898
317.0,-10.368411660706322
323.0,12.942389262847287
340.0,19.35902149673028
328.0,2.689574434145391
318.0,-0.5930224621037781
331.0,11.93807797686628
330.0,-3.995212823890427
290.0,-31.7137014212606
301.0,-13.506507710314262
362.0,17.536767625997104
324.0,4.878185240513046
318.0,-9.7381848957781
327.0,7.283111758078446
382.0,17.560337315984576
294.0,23.399355974270875
431.0,42.26782905771113
309.0,24.2436091309525
327.0,-38.544141967990164
247.0,-65.21963983307894
332.0,-30.267703284825654
350.0,7.25846151816628
374.0,13.22985624535984
356.0,1.3806538842138814
405.0,1.8931923388792118
355.0,29.52054674576635
450.0,35.61655714964469
345.0,-17.08448654787642
293.0,-53.83886806287405
372.0,-17.583307872466623
364.0,23.592434376066677
371.0,19.77365779943586
354.0,1.8786520389263577
321.0,-17.494126351357984
333.0,-31.55565258981708
316.0,-11.423874329387878
394.0,14.32308269905601
366.0,-1.3794961055023736
