raw_emg,filtered_emg
4.0,-0.14507659651028154
4.0,-18.415242010921396
75.0,1.4578865456758097
106.0,21.43402721441952
119.0,12.116374450141956
134.0,0.2546754816721333
145.0,0.2066319639790528
155.0,-1.4620873823451053
159.0,-5.885841236776116
168.0,-6.63720043061135
169.0,-5.21826766320297
177.0,-2.5441206838381523
184.0,1.0954681544785019
185.0,2.0101585945075295
186.0,0.34033876395835505
191.0,0.5777087980941138
191.0,2.7204548472022747
199.0,2.158018702427734
194.0,-1.238072459545989
199.0,-1.9577375370988046
204.0,1.20376705667433
210.0,3.0160438518277104
209.0,1.1052278244567757
210.0,-1.7167214830758581
212.0,-2.538807503056443
214.0,-0.47257897948135574
220.0,1.804549393585584
221.0,0.4474367521356034
217.0,-2.432782970256453
222.0,-2.058516037491678
225.0,0.2762326774227044
226.0,1.084983961244405
230.0,1.218017627756772
231.0,2.0715238584077875
232.0,1.8696117277164939
233.0,-0.4078045806629951
232.0,-1.988757279253998
233.0,-1.0835423532673267
241.0,0.09400008187764353
237.0,0.49551522682340476
243.0,0.19763697856059403
241.0,-2.235876828473873
243.0,-2.7823113107713
248.0,2.6073884072025013
252.0,4.194852969115084
253.0,-1.9512534036651181
243.0,-0.43134655286800094
262.0,7.330322504045081
262.0,1.5056649834514773
231.0,-9.585113111551575
261.0,-6.0153252177346275
256.0,2.163736727438736
258.0,2.5067617877824397
265.0,1.4406005448662826
262.0,1.0815267056603692
264.0,1.0476515590047706
268.0,3.5913981233739354
266.0,-0.12696003213781035
261.0,-8.751732637311076
266.0,-2.1533985677128378
269.0,8.518751006240397
288.0,-3.478110022759885
240.0,-11.310511038902236
285.0,8.830380895651738
304.0,15.678269053660323
257.0,-2.740546485914223
265.0,-6.395376191015338
306.0,-0.22057728359913686
245.0,-4.136393938792039
303.0,-0.5537661492392655
290.0,3.298905745345955
279.0,-9.574021032110153
293.0,-8.743782994343025
311.0,13.824232349608641
332.0,15.401408167900646
294.0,-5.828713080133904
307.0,-10.47772108332434
326.0,1.8786516683079748
313.0,5.8172352478199265
328.0,-0.7524736306257035
319.0,-4.734895026542024
318.0,1.1641608488580093
337.0,6.27809468270794
318.0,-4.756716571896669
316.0,-15.330328404523966
312.0,-2.2879429903876956
362.0,14.256111539678248
322.0,11.158492471467367
340.0,3.174075714748184
333.0,1.1075117596145994
322.0,-2.9723701164344223
328.0,-6.1157931298418555
329.0,-4.476540586840909
324.0,-6.086912673723297
330.0,-9.127093521443657
330.0,-1.4371542466051779
355.0,13.139911668154193
348.0,15.88335377647811
347.0,3.8114199909520563
329.0,-5.21787294177053
330.0,-4.807074872554672
338.0,-6.105834919046199
319.0,-8.213839183285183
334.0,-2.878612415887232
345.0,2.7687187619377136
323.0,3.790999271948775
357.0,7.586051019896059
331.0,10.646687796824542
344.0,2.905838934551849
322.0,-8.058907370079199
323.0,-8.42314401267502
336.0,-1.8273454390661485
331.0,-0.4374232431708068
330.0,-4.080786065211244
341.0,-2.0268682989793927
338.0,7.636892427150679
353.0,9.933570400571988
345.0,-2.159863303775449
320.0,-9.869823781044623
357.0,-2.407920253643065
341.0,2.389515864223626
345.0,-4.033115428365688
353.0,-4.933496850942827
348.0,4.143096980667419
364.0,3.866419686449933
352.0,-6.207392386885508
351.0,1.711156681127279
389.0,23.370031347496944
370.0,15.504905977754104
342.0,-19.856498627797578
325.0,-27.155334156375666
376.0,3.212230569392724
356.0,17.953766735480727
386.0,-1.3090586910512003
315.0,-15.393684749946923
364.0,-9.439219211692288
363.0,0.1646139892135139
350.0,16.182383948370166
396.0,27.451461805787126
365.0,8.063338855194306
314.0,-12.887003898398882
365.0,-5.429517526925613
339.0,-6.546705493877925
314.0,-24.828111931127676
366.0,-12.815295549574268
344.0,17.206399569512627
409.0,13.236624809072755
341.0,-1.25225386632063
380.0,14.236418059988242
422.0,25.06758907540179
340.0,4.379661510680412
373.0,-14.463120941729095
361.0,-11.352202144126512
360.0,3.363365748989567
370.0,8.61559123448675
383.0,-13.845769443326713
294.0,-32.02397724730988
393.0,-8.519356315515644
376.0,17.934630437388186
390.0,11.126583947390348
370.0,2.8534551690963537
407.0,8.811974754693178
364.0,3.975557239183625
384.0,-10.819947136993587
378.0,-10.510467338005924
371.0,4.135906849050691
425.0,9.872953741691111
378.0,5.180312326188611
406.0,4.601781675644256
409.0,-3.4972565919903813
368.0,-28.72582123844989
391.0,-36.23718556253637
424.0,-2.957387782976534
