raw_emg,filtered_emg
155.0,-0.5491769823898418
176.0,9.364533555045913
161.0,1.0776996239974475
164.0,-1.9879437150623933
185.0,6.051402226400867
173.0,3.6115548386542096
175.0,-2.3338272814115717
178.0,1.8054572166437235
184.0,0.25399512691463816
165.0,-9.51269930275276
177.0,-7.107748285006637
187.0,2.882290518810937
189.0,2.510224363807074
183.0,-1.5116700146458246
197.0,0.12807452308265632
193.0,1.166355585569381
199.0,1.0989247528554238
204.0,2.9618441474530792
207.0,1.9675432388984506
205.0,0.41657103590214933
211.0,3.3387290940054046
214.0,1.894145389888365
207.0,-6.1373658996360145
200.0,-7.095190058488328
224.0,-0.5494580216480829
213.0,2.2031340858539976
219.0,1.9451249202068552
228.0,2.6503634295732423
218.0,2.6631761855646556
224.0,1.7401164896431052
224.0,-1.327653778627495
217.0,-4.587774138354994
221.0,-1.680214243086173
231.0,2.770074417274059
228.0,1.713231212206326
224.0,0.34798052054978934
231.0,-0.4016345609754744
232.0,-2.5263684996744202
223.0,1.5780531310521926
249.0,5.827841577344286
233.0,-2.738696125275183
223.0,-8.141499539121533
250.0,1.907245792373375
249.0,6.402515464857224
243.0,-0.7966131895798697
246.0,-2.2490661186254917
258.0,0.6846567040428435
248.0,-0.1893647429829683
255.0,-0.4540232480964076
265.0,-0.48876682423495665
253.0,-0.925949642294545
260.0,0.8169689172654845
272.0,-1.5170214445073311
250.0,-4.135168904156091
268.0,3.6622381642634037
283.0,8.261270299555655
255.0,0.14296393942484165
265.0,-3.783632366092054
267.0,-1.4310335792658702
262.0,-3.073976224713085
261.0,-1.7566964355788697
274.0,2.0077504026094495
271.0,-0.26684887976470606
261.0,0.7678246666807822
282.0,4.192501322945033
275.0,-2.80860605246899
252.0,-6.077229004488488
292.0,3.8236780066610074
284.0,5.701042937693684
258.0,-3.43479160341744
295.0,-4.323401593271206
277.0,5.993055972954088
294.0,12.539452905091661
288.0,-1.8530596036518467
270.0,-22.642149758037753
268.0,-10.248150310992221
318.0,17.028637159543585
316.0,8.645389187079267
269.0,-9.138572352936858
319.0,0.5672457367071284
303.0,1.4304412828031599
298.0,-8.120800394483283
314.0,15.37421030558883
350.0,28.666842192072124
288.0,-14.939675991236573
271.0,-37.03819553649417
308.0,5.028459154873148
356.0,20.766817880889604
264.0,-16.37885870904244
312.0,-21.109689452157433
328.0,17.58405985934667
341.0,30.793030056138704
326.0,8.499277765887744
312.0,-9.635724248904145
297.0,-12.543866264099464
315.0,-11.40572101042727
313.0,-7.101340186902078
322.0,1.8290871110487652
336.0,7.481834391100202
348.0,8.936070783947905
316.0,8.574327940716538
363.0,-3.8364316867590382
299.0,-18.805320811257264
327.0,-8.75793012689825
378.0,12.773438915915875
331.0,14.59309592676172
356.0,2.4268584290967805
340.0,-7.5153590584412315
322.0,-8.686008115980867
344.0,-0.599943082804954
349.0,3.736234644967573
341.0,3.625545350245005
342.0,9.087259437419066
366.0,4.7043942251947914
318.0,-12.274480435502813
340.0,-13.732279106059304
349.0,-5.402216452460265
357.0,-7.461880585813648
342.0,-1.1116764899286942
399.0,14.759573980594867
374.0,12.106332633826467
358.0,1.936949966713237
387.0,4.373336863919637
363.0,4.365365598696881
352.0,-4.988425597949129
350.0,-12.919925737250942
355.0,-9.872796247794811
344.0,11.472092002409587
397.0,25.603925126052538
352.0,1.2605470396103393
315.0,-26.924659410284526
352.0,-19.985329667516762
349.0,-6.5606538726924
358.0,-4.23490815076093
380.0,10.602320639384013
392.0,24.0222267182529
376.0,7.955593105165947
360.0,-5.160149172780454
380.0,15.308804382588201
380.0,28.676834975220956
383.0,6.587475301425129
308.0,-15.197028414076147
354.0,-25.43499249463067
309.0,-40.40758182630974
324.0,-30.007534559071264
380.0,10.952374545023492
412.0,24.310371117359345
377.0,11.970081457972643
403.0,19.529737028822915
442.0,27.68931789132245
390.0,18.922920464815395
391.0,5.867386797602002
393.0,-27.61806114619578
331.0,-47.162567529840324
355.0,1.4346585305967845
500.0,34.720741591143515
307.0,-21.414257304688693
337.0,-64.97788810783707
441.0,-14.188071914419675
368.0,58.5418728847787
556.0,62.81674344488374
356.0,8.921830630256077
430.0,-19.808038510990468
372.0,-6.697016482082084
428.0,-23.764465003787375
342.0,-53.837974869528814
403.0,-15.111308036904322
473.0,34.606498900486926
439.0,11.767843514005566
387.0,-9.479891259343379
485.0,18.278513399239475
402.0,11.52680658499321
413.0,-29.562669727331183
372.0,-15.123363900227378
467.0,28.74078661194341
390.0,19.065377322883197
390.0,-17.825596148251055
358.0,-20.282399729292685
380.0,-2.492029336336977
373.0,2.238301435681148
379.0,-0.28423820092224283
363.0,0.6814081422278353
388.0,2.657431145417183
371.0,8.64026702778903
402.0,15.205034123698837
380.0,6.795425157469004
391.0,-4.582649706240756
378.0,6.252106370709927
420.0,14.009716521159566
380.0,-8.209808878017434
387.0,-12.985787277237465
421.0,24.758237278475114
449.0,35.07377641612388
402.0,-5.8229991505928185
378.0,-24.205464669722375
427.0,-4.483161216550172
428.0,4.378702915055602
