raw_emg,filtered_emg
4.0,-0.24036179109086264
5.0,-13.85347568107394
4.0,-38.09447605096482
4.0,-37.573053980177306
78.0,-2.816473641237985
104.0,21.07183969720129
120.0,15.387501742601607
129.0,7.039772572617969
145.0,6.907921793630867
151.0,4.3644267177859755
162.0,0.32881384946672043
168.0,-0.4039865803826834
174.0,-1.8112990517147392
174.0,-4.730636926888221
181.0,-4.7553229270492245
182.0,-2.0001510512153455
191.0,0.2461916416668769
189.0,1.0588322022218208
195.0,0.5886776258121986
192.0,-0.8891300550057553
196.0,-1.5342931150663228
199.0,-0.14021349929242116
203.0,1.3209648604862607
206.0,0.9027279862834099
207.0,0.19868688799251094
211.0,1.020038152952973
213.0,1.6376588105582468
216.0,0.6869107460631345
214.0,0.14063463290971892
220.0,0.2834736225378851
217.0,-1.1419870492843416
219.0,-2.7048647364562224
222.0,-1.131557846443011
226.0,1.4835609105966916
229.0,1.2346077231998824
228.0,-0.31212963090454743
231.0,-0.010197154240403301
235.0,1.0760201252675634
235.0,1.003142366965628
237.0,0.07307291734142646
239.0,-0.7534633863417624
238.0,-0.7131157466996003
242.0,-0.6686956872239601
242.0,-1.9884390689105633
242.0,-2.0107479522476224
248.0,1.369305000286796
252.0,3.27862917158915
249.0,0.5587207095387654
249.0,-1.8304109821369177
252.0,-0.6800932263736794
254.0,0.9457938317954642
256.0,0.9030909842828133
256.0,-0.06078960458973304
258.0,-0.5692821239484269
259.0,0.7452184533446814
263.0,2.0748760104577544
263.0,0.1624949720341919
261.0,-1.8519791803362304
266.0,0.29817719769926565
268.0,1.6309944419951778
269.0,-1.5604600153996109
265.0,-2.5573026646047747
274.0,-0.21417894992658237
272.0,-1.59785367067886
273.0,-2.653617097921822
278.0,1.9233986257773545
279.0,1.4150298770886423
283.0,-4.907529774830038
263.0,-0.08624667918037174
315.0,12.413105828319097
282.0,12.341718785548863
281.0,-1.5904643871656314
285.0,-14.099158439756339
263.0,-11.028856410249183
296.0,1.9035503255917927
300.0,0.9306505437346189
282.0,-6.942877157433726
304.0,7.088487338735346
332.0,23.26571628519658
304.0,7.75331361294485
291.0,-14.74487427030656
291.0,-13.511676425449636
308.0,-5.090821285786233
289.0,-3.593184472444849
324.0,0.5218891780660617
294.0,4.792467278654432
322.0,1.542474779501266
294.0,1.2777487191346493
322.0,10.804033478715908
319.0,14.736042649088818
298.0,1.1343515223236729
305.0,-16.901676488073043
267.0,-18.348663179606312
339.0,-1.2192803882812084
300.0,10.116785519883496
325.0,-3.818978906578097
333.0,-13.7043039034137
283.0,11.808906714334109
427.0,29.725571322030614
284.0,3.5828703057962183
328.0,-16.779127484913197
335.0,-4.101459748867628
313.0,1.7528393324333802
324.0,-6.563395277968433
314.0,-6.091719676539487
325.0,-0.06302789628903782
311.0,4.409756332035006
338.0,5.89750007605039
312.0,-0.7699001423601843
314.0,-7.343047460951456
324.0,-4.390697676882554
327.0,-0.2642826415302042
329.0,0.22576904899829509
342.0,2.742022720945074
342.0,8.287032627953604
359.0,13.938300743207225
342.0,11.834103918926568
353.0,-4.553206915966853
305.0,-18.359036223151705
344.0,-10.645558619359004
332.0,2.120770928948006
349.0,0.11645577459866452
323.0,-4.734867006323058
345.0,-1.602823018361089
340.0,3.8743879814587654
344.0,10.319345878619378
349.0,10.318949589272853
340.0,-5.727477616238483
302.0,-19.54459759717052
342.0,-10.786425126232961
344.0,8.226783702402589
348.0,16.95286066386062
366.0,11.824286923061244
343.0,5.436120589769832
344.0,5.4529065666093235
351.0,-6.528949115149774
315.0,-30.662124605761406
324.0,-22.76793025333427
381.0,19.60227093985213
395.0,35.85799263512402
362.0,9.948071352982655
356.0,-13.605180305905566
349.0,-14.72669603968127
355.0,-7.801070791537002
365.0,-4.34253240577358
365.0,-6.03456774580637
362.0,-3.2843469893913646
382.0,8.611527160792956
377.0,11.870511861919855
381.0,1.9829275606398076
354.0,-0.373898541685322
374.0,-0.48308989042588113
359.0,-11.764508429685886
341.0,-3.9745750221600566
406.0,27.704567429484957
371.0,20.869590561191103
329.0,-28.63491817334206
335.0,-32.05787430558854
362.0,22.82562408239628
418.0,35.263784420304056
331.0,-15.263865938256682
332.0,-35.083772295267494
362.0,-6.546079994410608
385.0,5.736500049336927
369.0,5.387349704371225
386.0,14.45819323301776
410.0,-1.086888632634707
311.0,-21.47951687823634
428.0,9.928182719614608
398.0,40.53525922053333
377.0,1.8802804377167177
