raw_emg,filtered_emg
192.0,0.021856348842446804
176.0,-5.659018687184075
163.0,-5.649348866290915
157.0,-3.2541941678989317
150.0,-4.3322605110384105
140.0,-5.2575891758911215
143.0,-0.46880100601318025
148.0,4.66689764797167
144.0,4.503580882815747
147.0,3.1227373150649846
147.0,2.883430942397766
150.0,1.1594425962460821
148.0,-0.7791223417001221
153.0,-1.4029200826707784
156.0,-2.1978762210426086
156.0,-1.572394427394462
164.0,0.5940411615725107
168.0,0.11723209350680788
164.0,-1.028346215186512
173.0,0.7681528684001047
177.0,0.9132206012243417
171.0,-1.4188347232676874
182.0,-0.46225639235812827
182.0,1.4347318208066198
186.0,-0.1453218220696107
186.0,-0.5324334121497983
194.0,1.73466203491988
195.0,0.862173462247764
194.0,-1.9147857249097995
200.0,-1.0489154705823638
203.0,0.8495649216867223
206.0,-0.1557509842490674
205.0,-1.0367945793203586
213.0,0.3630276703270106
211.0,1.4156482041204737
217.0,0.9161332362496712
215.0,0.3384561583335589
220.0,0.5883612832913404
220.0,0.8741642821763113
223.0,-0.38608983386477885
224.0,-2.0463303973463844
226.0,-1.431818069486384
231.0,-2.1947482871269117
226.0,-7.206799728832142
239.0,-5.061877501451551
241.0,8.562919295550762
265.0,12.92317553237695
250.0,2.0638972771919244
232.0,-1.8832899667527871
268.0,0.9255831585079378
232.0,-4.915775758701907
244.0,-7.140701437571374
253.0,1.3774215759717288
255.0,4.195139968573437
249.0,3.2318894319255653
257.0,5.5001949743965035
258.0,-2.0700720426171575
229.0,-13.7451366175576
255.0,-8.152735617375354
267.0,5.812220217738168
265.0,9.723348162336693
276.0,4.9063937515463865
258.0,-4.416421871895307
271.0,-9.053876083665997
258.0,1.6147007536845923
303.0,10.914350518914622
270.0,2.660296718136525
269.0,-4.741817168828389
288.0,-0.7966004446402015
272.0,-0.6758097346989187
272.0,-5.009021263875626
288.0,-2.699156203790954
274.0,4.2009662296547585
299.0,9.132288488474382
286.0,7.617085999425614
283.0,-2.569047009994303
271.0,-12.875494665114294
275.0,-10.834279171760189
293.0,1.0135470956813681
287.0,6.540959369076703
309.0,0.9405995746049027
274.0,-1.6466044655989984
316.0,3.284462178317087
292.0,3.8098543597313252
310.0,0.907357265377101
294.0,1.410620011722318
316.0,-3.2575557954087246
285.0,-10.171836471941422
314.0,-1.9300429174094829
321.0,11.024989205890886
321.0,6.3587517638904165
304.0,-6.110545494205944
310.0,-7.979188029468473
314.0,-1.6296205235533776
314.0,6.621645303111969
330.0,11.29194481596184
311.0,3.552498428293028
294.0,-9.730840656156671
308.0,-7.783386961805768
299.0,7.069952716347614
317.0,5.369394146645382
287.0,-15.79729717192289
281.0,-17.674702416545546
319.0,8.425471972144393
330.0,20.23549739363496
316.0,5.4453935474869635
311.0,-3.9234372896674645
326.0,-0.8225609068137407
321.0,-0.7592691574709991
326.0,-2.781003929712251
329.0,-4.285965153110177
343.0,-2.1812562775231576
332.0,12.371065069484862
378.0,20.391452546144574
337.0,0.6329844891947001
311.0,-17.77515813316928
349.0,-9.204651939180081
332.0,2.433109239359511
341.0,0.9965191871144996
347.0,-1.1253485388311302
332.0,-1.2840087317332487
345.0,-3.332572590295666
340.0,-0.1823844772499964
360.0,8.569570633766972
344.0,4.755826431040131
345.0,-15.343698776881105
332.0,-17.39332303936804
355.0,12.300651650516828
405.0,26.591864703782917
336.0,3.4628667992815654
363.0,-11.076903775237499
346.0,-0.36559694039020174
370.0,2.0113705218619793
352.0,-2.7487513756451722
356.0,1.0571996668217745
368.0,-7.254809369348312
338.0,-21.89582874035965
343.0,-11.47547026416722
390.0,1.2977615572173433
368.0,-1.037590604900678
359.0,13.62600571799097
438.0,25.016537927370994
344.0,-3.465401232002261
348.0,-21.78947618665238
382.0,-3.848583600826755
359.0,-0.8117197170712189
361.0,-9.28685949424955
366.0,5.053479565297874
395.0,9.326938227062143
336.0,-10.553634248866071
367.0,-7.89448131166189
396.0,18.40236236316606
371.0,24.563670593356605
398.0,7.94613501296545
345.0,-6.072745788781144
374.0,-7.451285525972178
370.0,2.4343121618681067
380.0,7.222667597497786
368.0,-11.76320923083672
362.0,-28.00738847833874
360.0,-6.402541613068182
423.0,15.582351852467259
389.0,1.7037603379277826
382.0,2.103787459897907
431.0,33.425323040784136
421.0,31.256188702259628
373.0,2.5211556583775714
381.0,6.251715746598141
