raw_emg,filtered_emg
75.0,-0.7283071444394338
152.0,86.28303497335945
271.0,79.91770003241157
147.0,17.460640961694025
164.0,-3.55100560211225
231.0,4.267119516213764
157.0,-15.5509165067106
162.0,-28.415958389475115
207.0,-13.435921617625162
166.0,-10.028579418248876
168.0,-10.863599857722757
197.0,0.2433069897254314
176.0,0.9751476115597835
168.0,1.1213445315753705
198.0,12.157570150966869
195.0,7.4897177540697655
161.0,-2.7663186590817572
204.0,5.296600433220218
202.0,6.019598356013578
179.0,-5.164490143266226
201.0,-1.3856922782048413
220.0,2.7825911872692934
193.0,-3.6663710433920143
212.0,1.1213111778877867
238.0,5.4154470759288245
200.0,-5.846243095028403
214.0,-7.278380762967274
239.0,1.7486613457853717
219.0,0.35633321108081956
223.0,0.47510780415675435
249.0,5.986293061579616
223.0,1.2859656714919652
223.0,-2.822385382303556
243.0,2.408563061776574
226.0,2.390063406539934
227.0,-1.1522358956956762
235.0,0.4200448196853014
231.0,-0.14539046767000685
223.0,-2.618355003681762
239.0,-1.2695828022569464
234.0,-0.38681004705201577
234.0,0.34046876555791056
249.0,3.3699369622237487
247.0,2.9403843438350874
239.0,-1.217794542374672
253.0,-4.451034801447932
239.0,-5.764886192080784
257.0,-1.1419784354807805
257.0,7.363251284395906
269.0,6.681644479171692
251.0,-1.855020691339175
252.0,-4.782644280416769
259.0,-3.249566713455205
258.0,-1.2831724083468095
256.0,3.738496303097489
279.0,4.529344849222506
256.0,-0.7194591362051592
260.0,-1.7873450202273764
275.0,-4.579518940638806
255.0,-10.138538163733052
271.0,1.4245718947683947
305.0,17.582996061435928
277.0,6.933024407873724
277.0,-10.888710919832327
266.0,-5.548403110871891
309.0,4.724232586935647
265.0,2.1352656897439815
302.0,-0.44434598785447865
290.0,2.26405208638065
282.0,0.6562761144837825
292.0,-9.260669748926512
281.0,-15.017060879319452
286.0,-1.7024426557513814
317.0,13.172598688178986
320.0,7.540573478698283
278.0,1.8455303045154037
334.0,7.022285663809975
297.0,1.6656497676308037
292.0,-4.664525170972749
314.0,2.4353603033892925
303.0,-1.4501975838742351
287.0,-13.024875690917947
303.0,-3.0536520989024467
321.0,7.858085149372724
306.0,-2.738519000986735
298.0,-6.321443128612954
333.0,5.0331409629782655
319.0,5.71899414967768
315.0,0.6357344901732365
338.0,3.880435804689704
326.0,4.637656982928544
320.0,-0.8866646468109167
336.0,-6.988102823648932
302.0,-13.065223912119096
341.0,-7.984251818127245
324.0,10.14225511303266
366.0,13.676314108350615
320.0,-1.9408872039367335
331.0,-3.293033312454798
348.0,9.526171986794122
327.0,3.3739366168829625
325.0,-11.088123532999454
322.0,-2.1701520062293387
334.0,7.897510293556674
326.0,-8.366150636408912
301.0,-15.293943238087145
334.0,8.44230540978298
353.0,15.540821660161567
302.0,-8.088618715363163
322.0,-13.08775459473069
332.0,6.105588490813044
334.0,10.000047032809885
335.0,1.0016561728460922
315.0,1.3041016598353914
359.0,3.3602010422344453
299.0,-0.7819263891384971
348.0,-5.975232779742951
326.0,-7.5341253773204535
322.0,1.7708474206464224
375.0,12.311394312339011
331.0,0.4780359888465481
322.0,-22.137113822059497
342.0,-18.54085482217989
352.0,13.934603643140438
391.0,34.4021050166092
362.0,12.851658392289842
339.0,-16.477820216696866
330.0,-5.450812455646596
376.0,13.51661877098016
328.0,-10.687251923204965
312.0,-35.61593489207969
335.0,-8.21390340227606
382.0,26.636491286421716
356.0,13.944015749233705
323.0,-17.19736786024866
366.0,-10.830872584151534
344.0,28.630289314440237
409.0,36.42595049899374
349.0,-5.665183900602681
306.0,-24.255516578533275
362.0,-4.9907689031366615
330.0,-21.043057729499548
324.0,-40.56204333451855
326.0,11.033554254340098
476.0,51.88304941552314
327.0,16.01920423485613
363.0,-6.801324917393766
392.0,2.7599822846190207
321.0,-21.804460354110006
343.0,-31.919189858197193
386.0,18.78000361428944
426.0,39.4379230900873
340.0,-11.378335359466124
349.0,-43.51182125078638
383.0,-6.196089717537095
391.0,37.38694574463803
442.0,19.197258434244322
343.0,-25.367090910540572
375.0,-17.476392478561163
416.0,20.02034733568998
426.0,17.21192890091657
353.0,-5.035837224343495
420.0,-9.098647303957772
370.0,-11.429671579102866
370.0,-7.777205205739933
418.0,5.507024804223349
376.0,-1.0509582241350621
388.0,-7.293229288804706
388.0,15.955250227444129
431.0,21.924102496454243
364.0,-6.24468983179862
355.0,-14.336833060361084
422.0,1.4754301680059192
352.0,5.3453214291646916
390.0,-3.3778277290637697
381.0,-15.686413839623821
359.0,-12.420345937278116
386.0,15.027609429933138
436.0,17.69130857411671
340.0,-8.178151191220238
398.0,5.749361273085701
411.0,32.860725054012434
374.0,0.4785638681514921
